t,x,y,heading,speed
1788559323.0920289,2.7793006056711085,13.694610220077685,-112.79333947327655,0.0
1788559323.2005398,2.818342237316167,13.665382678065686,-113.04021372182552,0.0
1788559323.343446,2.7822318246417233,13.694774864847224,-112.82060238234345,0.0
1788559323.4660501,2.810715658357258,13.675950593975736,-112.93758855068859,0.0
1788559323.6006389,2.7803655490832986,13.695530285227349,-113.09980727872778,0.0
1788559323.759711,2.7868506709160323,13.697876837388886,-113.04894411095643,0.0
1788559323.856821,2.7835559553175524,13.697558508484036,-112.80622569601417,0.0
1788559323.9881039,2.7834302245160334,13.702356852379948,-112.86075057465735,0.0
1788559324.2363021,2.784033187160342,13.697020274821964,-112.73220077780718,0.0
1788559324.42013,2.8126222553055364,13.66360794677772,-112.97798858853162,0.0
1788559324.582908,2.818076268549091,13.663611787548515,-112.62148028270116,0.0
1788559324.7922812,2.7781118986321585,13.697642809243517,-112.8343104432322,0.0
1788559324.987591,2.857345110749797,13.651175222921392,-112.88157252043288,0.0
1788559325.183145,2.8065656302176216,13.696737492219306,-113.06026240664596,0.0
1788559325.409313,2.7862289720686566,13.70070624684306,-112.97466779074693,0.0
1788559326.0564811,2.7805514966502836,13.696086674134381,-113.01909291480763,0.0
1788559326.236358,2.814491669550134,13.670214998722676,-112.87104917262968,0.0
1788559326.452856,2.819315233767949,13.666800743742552,-112.88381818422425,0.0
1788559326.663469,2.8169281573071996,13.66512909778365,-112.88524876928159,0.0
1788559326.834848,2.877718742481198,13.63973370147584,-114.43957925598517,0.0
1788559327.027222,2.816472843912118,13.670749214212934,-112.70303650386694,0.0
1788559327.228822,2.8157754607843075,13.66303253602915,-113.07308774850344,0.0
1788559327.4128718,2.7799415751052683,13.695276660393914,-112.95268770537484,0.0
1788559327.56538,2.812937618768704,13.669156025491269,-112.74894589036012,0.0
1788559327.7803361,2.8100521693694445,13.67256250211956,-112.9580479734874,0.0
1788559327.953643,2.8113532958226592,13.666848042097538,-112.93852928951321,0.0
1788559328.1476638,2.816037339663353,13.677021117897372,-112.82578176253338,0.0
1788559328.344498,2.781292341110947,13.698143993896801,-112.93349170860262,0.0
1788559328.538885,2.780926798031104,13.698352164402783,-112.77559515773589,0.0
1788559328.7576241,2.8118658954765388,13.665455153550992,-112.79621152464426,0.0
1788559328.9844868,2.820835733579964,13.678395060718463,-113.10617922559254,0.0
1788559329.199508,2.7841880044023957,13.697236412102123,-112.90235336870239,0.0
1788559329.3420851,2.783123012219369,13.69775099819015,-112.89652962075286,0.0
1788559329.503058,2.8618884595313188,13.534149612777519,-111.87517570617104,0.0
1788559329.65572,2.365641138668471,13.744448528791994,-100.43242491265619,3.510942718924899
1788559329.7972,1.1582815374304753,13.654608509744797,-71.26828107616245,8.536676308920333
1788559330.192567,-0.8650437687964072,10.966609890716583,7.621580212388238,8.496517086845156
1788559330.316972,-0.6599143272255711,10.32505425314723,25.211870846683325,5.422075116796075
1788559330.4583712,-0.26768291562995083,9.838171765444448,36.846299552234996,4.428178211867001
1788559330.591674,0.06908830823623871,9.453073253288805,46.79772262857219,3.8032494798999297
1788559330.734346,0.3288090789011385,9.280524502760075,53.45826898599677,0.0
1788559330.859255,0.557349045330042,9.1393372551122,58.750534434822924,0.0
1788559330.9884832,0.8138168691688333,9.038217417516792,63.355068680256466,0.0
1788559331.14456,0.8193490401335375,9.018869628687444,63.957052319716865,0.0
1788559331.285253,0.8195959434731874,9.012741195635078,63.822754373040226,0.0
1788559331.355804,0.810820533601836,9.039332606984503,64.40604908661149,0.0
1788559331.480941,0.8193048799549899,9.031949650103556,64.11625909259513,0.0
1788559331.5485399,0.8161075193726335,9.032086208450998,64.39995505313209,0.0
1788559331.64605,0.8194316630404237,9.032505659364917,64.30959753670061,0.0
1788559331.78706,0.8120732904806739,9.02590368923729,64.36012001756558,0.0
1788559331.856761,0.8024234602320444,9.043494555073874,64.51687730446406,0.0
1788559331.982504,0.7673239081138138,9.089803441481072,64.70486841505158,0.0
1788559332.066398,0.8108224899450364,9.033573659455973,64.24306395278336,0.0
1788559332.131358,0.8073866421555633,9.043267870715047,64.45541041596886,0.0
1788559332.24627,0.8071141323741315,9.033706702174648,64.23086835840166,0.0
1788559332.317266,0.8068674936831556,9.0422990833187,64.68582897977615,0.0
1788559332.436477,0.8202718863683645,9.025317286586015,63.91582054887846,0.0
1788559332.574773,0.8059433203107415,9.04360412315482,64.39210884341861,0.0
1788559332.708145,0.8169112838057768,9.02912951425242,64.1431647571797,0.0
1788559332.83445,0.8050215325362948,9.044069627163692,64.55126519996989,0.0
1788559332.9649642,0.8143090874008603,9.032718396435971,64.1787297331646,0.0
1788559333.100534,0.8061056622468901,9.045259239663768,64.64893336065367,0.0
1788559333.2633789,0.8041603810860707,9.039757340248917,64.64895970959861,0.0
1788559333.392529,0.8158969217651101,9.042293983944424,64.29957613865542,0.0
1788559333.762573,0.8038817709336484,9.038649963376775,64.74031921614949,0.0
1788559333.9710689,0.8061244680943178,9.042442404331794,64.48693933474493,0.0
1788559334.15678,0.8193931975708402,9.022428269494718,63.96632555646201,0.0
1788559334.350348,0.803968324428246,9.04419747078437,64.51365178457223,0.0
1788559334.484104,0.8009419343567609,9.044045556361544,64.45134139365314,0.0
1788559334.67653,0.7713773778523043,9.08536185014018,64.24200187535791,0.0
1788559334.821166,0.8171132962108865,9.026250673909146,64.27800063936866,0.0
