t,x,y,heading,speed
1788547099.581342,5.19478969120877,30.246431639163372,40.08286830030306,0.0
1788547100.447212,5.195464642518575,30.24213659110914,40.08286830030306,0.0
1788547101.110137,5.2194137469782795,30.276679488513484,42.32271701154798,0.0
1788547101.543158,5.192098580837465,30.24714070249649,40.08286830030306,0.0
1788547102.604382,5.19087245843213,30.24275087154116,40.08286830030306,0.0
1788547103.353576,5.193150066724767,30.247266553853148,40.08286830030306,0.0
1788547103.964354,5.252947454228146,30.333798329366005,-8.253649002049599,0.0
1788547104.443431,5.332590937099957,30.353566857117634,-115.42838431618941,0.0
1788547104.8880022,5.385747824986968,30.321352404449772,-136.13921938070467,0.0
1788547105.590007,5.412274130123288,30.362935600983484,-136.54467072353384,0.0
1788547105.799485,5.396817264551696,30.323103338642834,-135.7882753266233,0.0
1788547105.956995,5.388004098061595,30.326082006986965,-136.23898286913277,0.0
1788547107.012816,5.392945435139355,30.321628094054457,-135.94786788201282,0.0
1788547107.0838022,5.364344360729396,30.396273334595648,-136.80735799250533,0.0
1788547107.467113,5.384336392306178,30.32649246106849,-136.11859593404455,0.0
1788547108.456251,5.384911586237503,30.324656997224267,-136.3829495365103,0.0
1788547108.484313,5.391404925775013,30.327404129496806,-136.28351596267237,0.0
1788547109.3686368,5.392958010863265,30.328811878205556,-136.08917630530675,0.0
1788547109.77454,5.394553004063312,30.329333563086973,-135.973154962443,0.0
1788547109.853905,5.400114316372642,30.374140646374233,-136.70168216098,0.0
1788547110.311241,5.399226782584259,30.36352776944044,-136.44936015808253,0.0
1788547110.605014,5.390091089966071,30.327462379105743,-136.18110223779763,0.0
1788547110.937056,5.380604830895225,30.39506637047182,-136.74300512402817,0.0
1788547111.322273,5.409367141156236,30.368850814552527,-136.62375806044037,0.0
1788547111.723547,5.36664015285845,30.39948912029088,-136.85651088604624,0.0
1788547112.2392662,5.3916627446238605,30.321351434205198,-136.06907895113818,0.0
1788547112.830648,5.387659487267793,30.31736445631976,-135.9477430135367,0.0
1788547113.292713,5.374387110733275,30.400482174210037,-136.85049807946967,0.0
1788547113.7472,5.384719017395307,30.32344263999995,-136.19433511373802,0.0
1788547114.1085691,5.4337481196787545,30.32286832023861,-136.60530136817493,0.0
1788547114.406875,5.395348013271336,30.320605179235766,-135.73086109339738,0.0
1788547115.5578282,5.383818649093207,30.323788672056985,-136.24154225550166,0.0
1788547116.149167,5.388615023294524,30.32296932209306,-136.18937914280258,0.0
1788547116.716803,5.412210526922973,30.373661114780795,-136.67026439992867,0.0
1788547117.285337,5.408042146313919,30.36655095362671,-136.63698575339765,0.0
1788547159.06036,5.388498166167427,30.326021236232904,-136.1436851611013,0.0
1788547159.389421,5.389729044680972,30.324841203322674,-136.05776749882364,0.0
1788547159.980279,5.402270724580285,30.37180081418587,-136.70457255459831,0.0
1788547160.9307678,5.378963738393398,30.39311069322477,-136.74264252272792,0.0
1788547161.174666,5.3848914546587885,30.321687370823568,-136.1820825438034,0.0
1788547161.542868,5.3812965535372825,30.322930483569632,-136.26964980679998,0.0
1788547161.86378,5.386263989733482,30.32552728299005,-136.3562933586653,0.0
1788547162.061672,5.393206307152063,30.322132597799065,-135.93181057961118,0.0
1788547162.293102,5.394167967665309,30.371678107970926,-136.72463050986255,0.0
1788547167.117454,5.371746251158108,30.400938048077606,-136.79274070268588,0.0
1788547167.330679,5.405119972692751,30.347670233018345,-145.628004965537,0.0
1788547167.6088698,5.458381087604337,30.372369164130046,-173.91234931306883,0.0
1788547167.8946261,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547168.1634219,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547168.3753119,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547168.7538078,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547169.106814,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547169.5304298,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547169.538668,5.538355381505663,30.26957789115368,-179.53697697857865,0.0
1788547169.7781272,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547170.124851,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547170.386127,5.5490348729511325,30.29629098978968,-179.07485105652154,0.0
1788547170.41699,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547170.913957,5.577335625744904,30.229046709123416,-177.90025140289464,0.0
1788547170.99189,5.578386299718075,30.293298566096794,-178.0014988857135,0.0
1788547171.4878569,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547172.023177,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547172.3527339,5.544013453724207,30.25835739896524,-179.26126413672813,0.0
1788547172.61287,5.578386299718075,30.293298566096794,-178.0014988857135,0.0
1788547172.996269,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547173.313194,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547173.646903,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547174.123492,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547175.1306722,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547175.403152,5.578386299718075,30.293298566096794,-178.0014988857135,0.0
1788547176.719593,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547177.692072,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547178.046706,5.565049370359847,30.282573747024237,-177.37060360993212,0.0
1788547178.919107,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547179.310264,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547180.208829,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547181.600629,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547182.304248,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547183.035142,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547183.574008,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547184.4931068,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547184.872915,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547185.659364,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547186.584907,5.578386299718075,30.293298566096794,-178.0014988857135,0.0
1788547187.5106401,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547187.811084,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547188.1907861,5.5778221442513045,30.261763469443515,-178.0014988857135,0.0
1788547188.702838,5.804766316301991,30.323520891117138,-160.0091099832124,0.0
1788547189.189204,5.863886115624138,30.493213765750003,-96.2287446850006,0.0
1788547189.4665978,5.971893242679833,30.46500568102241,-89.43416676958658,0.0
1788547190.903871,5.980288778068824,30.43895409520979,-90.55749197209246,0.0
1788547190.995223,5.996992509514149,30.456539546572873,-89.56236350154326,0.0
1788547191.285504,5.974290309311652,30.491209583919716,-89.46902991489182,0.0
1788547191.65763,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547191.8824818,5.94178263958372,30.42856243520545,-89.46902991489182,0.0
1788547192.0607731,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547192.797823,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547192.81601,5.9781413363442155,30.42936073788121,-91.05616409266929,0.0
1788547193.455484,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547193.5732129,5.94178263958372,30.42856243520545,-89.46902991489182,0.0
1788547193.884148,6.0028842420946456,30.47764729084796,-88.56293830804745,0.0
1788547195.2362938,5.94178263958372,30.42856243520545,-89.46902991489182,0.0
1788547196.864386,5.974290309311652,30.491209583919716,-89.46902991489182,0.0
1788547197.103323,5.983010154860509,30.43751078310838,-90.63192847357323,0.0
1788547197.828477,5.974593015915586,30.463115343590253,-89.47244430224576,0.0
1788547198.290154,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547198.784632,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547199.726368,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547200.153592,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547200.690038,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547201.579809,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547202.069094,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547202.680824,5.97590287938094,30.428513942346708,-91.10144532245533,0.0
1788547203.02862,5.933750278035016,30.432738431673897,-90.86742066249093,0.0
1788547203.372968,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547203.91729,5.974290309311652,30.491209583919716,-89.46902991489182,0.0
1788547204.802953,5.94178263958372,30.42856243520545,-89.46902991489182,0.0
1788547206.023838,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547206.252209,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547206.539904,5.990895279133179,30.456283423842976,-89.65942226127639,0.0
1788547207.08773,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547207.846411,5.942344311536843,30.46010238372893,-89.46902991489182,0.0
1788547209.0543501,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547209.7853131,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547210.548993,5.976949610430688,30.428692961260012,-91.09151143013486,0.0
1788547211.451832,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547211.942057,5.973728464887688,30.45966919642338,-89.46902991489182,0.0
1788547212.340234,5.940814722653233,30.222431901534847,-120.30015794723124,0.0
1788547212.7280178,6.031100195572383,30.29651292902788,-171.43761184857533,0.0
1788547213.312536,6.168473644771572,30.23906763555039,163.55934243929363,0.0
1788547213.91348,6.190623503870447,30.223372872041267,163.25648770871777,0.0
1788547214.5624661,6.181192854399384,30.22791888376409,163.2241983572327,0.0
1788547215.049533,6.184569922066709,30.229346460816295,163.15080618996603,0.0
1788547215.334988,6.179688523169859,30.239274200093234,162.9352163523845,0.0
1788547215.560655,6.194597711102634,30.219299475355594,163.32686626532183,0.0
1788547215.838986,6.211213175649768,30.270909368094774,163.30929031947687,0.0
1788547216.172811,6.186678587930219,30.222197308899162,163.50478909368843,0.0
1788547216.625497,6.18768029329435,30.23743471080929,162.87978047418085,0.0
1788547217.0064929,6.16871191423623,30.27649953833434,162.6040516940759,0.0
1788547217.30757,6.18258006705694,30.232919716569565,163.11591986227654,0.0
1788547217.5017521,6.188408414791501,30.231383177242893,163.0757311819259,0.0
1788547217.799499,6.175085360369315,30.21846116871506,163.47382131741585,0.0
1788547218.124765,6.16597412890707,30.25141531526337,163.49065421169792,0.0
1788547218.448361,6.18322105493346,30.229705316015334,163.328809973214,0.0
1788547218.721622,6.1783228757012525,30.21437837481968,163.7683816766388,0.0
1788547218.89253,6.18886708840208,30.22696947809995,163.24999838772965,0.0
1788547219.8269372,6.192418358537686,30.252467535713485,163.0260265948342,0.0
1788547219.8375401,6.183480062231192,30.23385525668301,162.9156409840307,0.0
1788547220.109196,6.184085758528256,30.22553609740855,163.37075194644422,0.0
1788547220.3151271,6.24437586860899,30.24888993889541,163.0260265948342,0.0
1788547220.615446,6.186239378740151,30.223987494212647,163.17394325606188,0.0
1788547220.963928,6.190852303230197,30.224075904453354,165.63710927497516,0.0
1788547221.111989,6.181730247296585,30.22695169162783,163.36158512820896,0.0
1788547221.260928,6.185658236959623,30.227084404029977,163.35570162595405,0.0
1788547221.396735,6.178552554490464,30.221626162051606,163.60941335139216,0.0
1788547222.3751721,6.191031001714892,30.243205478615284,162.82555417210085,0.0
1788547222.7042801,6.1707097758077065,30.248807469138164,163.40293955584963,0.0
1788547223.0561018,6.184003404468464,30.22652048191841,163.15691377147482,0.0
1788547223.335928,6.188277230996708,30.224882636830486,163.15036202085946,0.0
1788547223.631223,6.174214732593181,30.253432596087357,163.2928223040895,0.0
1788547223.9331079,6.193467372703323,30.21971573466896,163.3689612325254,0.0
1788547224.2586648,6.187370416072922,30.227849625927806,163.1645567684876,0.0
1788547224.603704,6.186221413173266,30.228547474232155,163.4815674371693,0.0
1788547225.0068438,6.183702176915775,30.246967018400376,162.61417936688696,0.0
1788547225.858036,6.165272755236024,30.24368292649999,163.52191141525765,0.0
1788547226.065134,6.187446214910651,30.229056538912463,163.34578992220895,0.0
1788547226.334344,6.191785447405315,30.232107873804836,163.10815908635038,0.0
1788547226.621016,6.2172923977717955,30.19704551575575,165.09348455597114,0.0
1788547226.8659358,6.185390841253924,30.22137082673633,163.4143364859142,0.0
1788547227.18929,6.186076852725024,30.23034753853719,163.06706150249022,0.0
1788547227.830067,6.1903918853416116,30.222379118119047,163.18056689221794,0.0
1788547228.137844,6.170590074486925,30.24784060845796,163.15172645533767,0.0
1788547228.3927,6.1880437995057695,30.224081535770654,163.45888734194614,0.0
1788547228.7052002,6.166320313041647,30.26254148778951,162.81852390341498,0.0
1788547229.105186,6.18192773040987,30.23294902549865,163.5353648263416,0.0
1788547230.134803,6.189787672483032,30.22038574933282,162.972406517247,0.0
1788547231.304745,6.198190758770302,30.2187660334488,163.42235320428819,0.0
1788547231.8532321,6.178560261910668,30.224181894882072,163.5983096971725,0.0
1788547232.552726,6.1877783231024175,30.225547687460523,163.24379271678959,0.0
1788547233.708252,6.173953220082143,30.297585094136686,162.76471471030197,0.0
1788547235.728368,6.192418358537686,30.252467535713485,163.0260265948342,0.0
1788547236.7676318,6.170190902939218,30.245687717479523,163.69136890811183,0.0
1788547237.642991,6.2172923977717955,30.19704551575575,165.09348455597114,0.0
1788547238.027715,6.1837433885185495,30.22689019747336,162.90845445660068,0.0
1788547238.405527,6.185533506374973,30.225333131531844,163.2447888366005,0.0
1788547238.6540391,6.1926781545854634,30.225276357412024,163.37177549215687,0.0
1788547239.5785458,6.455771463739102,30.25270276165722,173.62354959141283,0.0
1788547240.0840802,6.666504638118564,30.232276897056874,-86.24776923074565,0.0
1788547240.8275352,6.653744685939039,30.179049619576052,-88.92057241101328,0.0
1788547241.020854,6.631742021235533,30.15269150136309,-89.04708068392821,0.0
1788547241.3079839,6.646863082499841,30.199185487447775,-87.88374182240383,0.0
1788547241.9423501,6.630650285459155,30.189592399951565,-88.86837120629743,0.0
1788547242.256707,6.63511502385993,30.232713627618917,-86.24776923074565,0.0
1788547242.2716641,6.625148017471198,30.189640631034514,-88.997006431403,0.0
1788547243.174038,6.662802006597509,30.19543311358835,-88.10848591011037,0.0
1788547243.913886,6.628783203261744,30.190692992600166,-88.97614715093317,0.0
1788547244.133095,6.665938703061797,30.200735039816788,-86.24776923074565,0.0
1788547244.488666,6.666504638118564,30.232276897056874,-86.24776923074565,0.0
1788547244.595287,6.666504638118564,30.232276897056874,-86.24776923074565,0.0
1788547245.196943,6.618689142668091,30.174721939814404,-89.1569773589394,0.0
1788547245.827863,6.632091867386205,30.1690302693603,-88.95162851046625,0.0
1788547247.031418,6.63511502385993,30.232713627618917,-86.24776923074565,0.0
1788547247.489208,6.63511502385993,30.232713627618917,-86.24776923074565,0.0
1788547248.129215,6.628804966458826,30.161735679552375,-89.12278992136636,0.0
1788547248.503648,6.666504638118564,30.232276897056874,-86.24776923074565,0.0
1788547249.001389,6.6299356384233255,30.145580908985934,-89.188218668685,0.0
1788547249.4920168,6.6299879758675315,30.151986614074303,-89.15157099947925,0.0
1788547249.9226701,6.6537918740442965,30.179014899199164,-88.92238634869854,0.0
1788547250.4105651,6.666504638118564,30.232276897056874,-86.24776923074565,0.0
1788547251.334632,6.63511502385993,30.232713627618917,-86.24776923074565,0.0
1788547252.049639,6.666504638118564,30.232276897056874,-86.24776923074565,0.0
1788547252.4561138,6.640172542874034,30.13265077949394,-88.77805456551354,0.0
1788547252.843508,6.619156115952401,30.174060822295626,-89.19080219895675,0.0
1788547253.2509508,6.629754773669861,30.193972025144838,-88.20102729629606,0.0
1788547253.608921,6.666504638118564,30.232276897056874,-86.24776923074565,0.0
1788547254.246183,6.666504638118564,30.232276897056874,-86.24776923074565,0.0
1788547255.388994,6.634606230763509,30.16095295272994,-88.86894906594539,0.0
1788547256.234445,6.646863082499841,30.199185487447775,-87.88374182240383,0.0
1788547256.543733,6.668256766888227,30.20353782184775,-87.71162650199096,0.0
1788547256.9564118,6.666504638118564,30.232276897056874,-86.24776923074565,0.0
1788547257.322549,6.63511502385993,30.232713627618917,-86.24776923074565,0.0
1788547259.6213388,6.640922046923362,30.132295198116207,-88.7159231917173,0.0
1788547261.623258,6.63511502385993,30.232713627618917,-86.24776923074565,0.0
1788547262.590966,6.63511502385993,30.232713627618917,-86.24776923074565,0.0
1788547263.472967,6.653495958224248,30.177007021640264,-89.02342915512384,0.0
1788547264.00004,6.631151219009516,30.18702849756869,-88.82414627758969,0.0
1788547264.3638232,6.594157420472422,29.861504216206033,-128.36961733645012,0.0
1788547265.5505972,6.76194019832539,29.980421173393957,-172.4942657128795,0.0
1788547266.02459,6.887537034078131,29.882148035888385,89.44935806659032,0.0
1788547267.053539,6.8880595638321145,29.880052435541536,89.55547087718685,0.0
1788547267.5593731,6.890880619950327,29.88699228099789,89.20300479937885,0.0
1788547269.1737442,6.8490391625667595,29.896820993640528,89.2952675204944,0.0
1788547270.007643,6.823555040824217,29.88354379264311,89.4408129635325,0.0
1788547270.566977,6.889188161675164,29.886669620207883,89.22009531895611,0.0
1788547270.9790459,6.767470286624107,29.850682340865866,93.50953391434712,0.0
1788547272.060579,6.854270788331873,29.88180067964771,89.4899316182084,0.0
1788547272.429745,6.85171410353105,29.883493063964874,89.27599577041963,0.0
1788547273.291722,6.887660646862294,29.881283393007696,89.49316633058265,0.0
1788547273.766667,6.823714896001305,29.911792626238885,90.63927727911704,0.0
1788547274.693938,6.859321608990059,29.888068786680293,89.17120693493496,0.0
1788547274.839037,6.879970412623421,29.872340855460205,89.60092870087891,0.0
1788547275.0973198,6.888862469106625,29.885307536062115,89.2891006332643,0.0
1788547275.183989,6.857230380386706,29.88532250267921,89.31106870588627,0.0
1788547275.558698,6.885900458138278,29.879420685048846,89.58774858992456,0.0
1788547276.0054898,6.858831373748071,29.886150876072975,89.26849773852229,0.0
1788547276.129001,6.889335212863658,29.881546196592147,89.4794771334125,0.0
1788547276.438211,6.859181255782518,29.885994797238897,89.2763481475024,0.0
1788547276.844816,6.889789272166685,29.884057913321083,89.35210189242514,0.0
1788547277.645726,6.878278450289137,29.89558381359979,89.27155731587743,0.0
1788547278.026719,6.854079931915046,29.85722483570828,89.44277911332932,0.0
1788547278.5703292,6.914140554368668,29.864999854592323,89.23130793812459,0.0
1788547279.165247,6.81561404113884,29.852071843453583,91.30778201384214,0.0
1788547279.69917,6.8821934082737375,29.870652579981652,89.26727746239766,0.0
1788547280.224847,6.862202931938616,29.89160566715275,88.9905755352961,0.0
1788547281.068356,6.890129718407825,29.886007146637898,89.25324589201705,0.0
1788547281.671051,6.8616182028736565,29.922728760388644,89.01190278786407,0.0
1788547282.6061592,6.85960002503565,29.888502510059464,89.15789819574866,0.0
1788547283.1185422,6.8831093782132475,29.876501393613662,89.73545681302727,0.0
1788547284.2283258,6.891119476021145,29.888712787135987,89.115768181514,0.0
1788547285.5146382,6.863520246260575,29.89255462051765,88.94165616255276,0.0
1788547287.080079,6.845884288488959,29.871200462747897,90.110388387228,0.0
1788547288.485343,6.860982095055875,29.891969165598645,88.97298534397709,0.0
1788547289.5614731,6.892449618409032,29.89225020695453,88.93606486963643,0.0
1788547290.279469,6.859072085524504,29.887810268475338,89.19411158170846,0.0
1788547290.817268,6.859467402055296,29.919360941495544,89.18341150124593,0.0
1788547292.336351,6.850177755774083,29.893034409699034,89.06754865868317,0.0
1788547294.33116,6.8754316400203415,29.883181927523783,89.80596602919945,0.0
1788547295.1715012,6.858540674260451,29.88463638823766,89.34541955131078,0.0
1788547295.5780742,6.892136373732895,29.889265965847173,89.0873365698584,0.0
1788547296.221758,6.889364562322241,29.883137293329455,89.39880125441414,0.0
1788547296.602587,6.891109724264921,29.887028165156824,89.20116336904721,0.0
1788547297.481653,6.8524469766555365,29.876797925490198,89.8486550126969,0.0
1788547297.95453,6.86115643472827,29.88911195180784,89.11749518862558,0.0
1788547298.379462,6.8571292141694355,29.876245915975744,89.73112947430229,0.0
1788547298.871265,6.857256842544208,29.88483742951903,89.33558423400206,0.0
1788547299.7354681,6.888699725551557,29.88692753679473,89.20721089693978,0.0
1788547300.052845,6.852593049122493,29.87957673750964,89.9735485120953,0.0
1788547300.356825,6.845537915607679,29.672210205231885,97.22229598234486,0.0
1788547300.625721,7.026237971430144,29.58737849448662,152.4784115002268,0.0
1788547300.913006,7.048392901461315,29.549641538834273,-172.7904286716498,0.0
1788547301.15955,7.035639407868241,29.627347817269584,-129.3021665789048,0.0
1788547302.059217,7.010380397799574,29.657006770898338,-96.24167904118883,0.0
1788547302.499207,7.091950019757605,29.58173150325875,-85.22003635333161,0.0
1788547303.066588,6.962676328278753,29.594104486086824,-89.4840937791862,0.0
1788547303.252641,6.962676328278753,29.594104486086824,-89.4840937791862,0.0
1788547303.380248,6.962676328278753,29.594104486086824,-89.4840937791862,0.0
1788547303.582805,6.962676328278753,29.594104486086824,-89.4840937791862,0.0
1788547303.908694,6.962676328278753,29.594104486086824,-89.4840937791862,0.0
1788547304.126886,6.994660618322458,29.59368640825907,-89.4332244671988,0.0
1788547304.413056,7.013242279033604,29.626184176468744,-87.89127305367465,0.0
1788547305.018764,7.039011497397595,29.597021329580453,-89.59010674534714,0.0
1788547306.525552,6.962676328278753,29.594104486086824,-89.4840937791862,0.0
1788547306.686791,7.028874936671198,29.5897790946584,-89.8159924650374,0.0
1788547307.165507,7.0144075558948416,29.56326461497355,-87.69400651486485,0.0
1788547307.606142,7.064793500402572,29.595910919216877,-86.11325927976245,0.0
1788547308.563948,6.962676328278753,29.594104486086824,-89.4840937791862,0.0
1788547309.117772,7.033033692371088,29.548416701932346,-86.80365426726837,0.0
1788547310.189319,6.962676328278753,29.594104486086824,-89.4840937791862,0.0
1788547311.342975,7.042071039491325,29.548827057223704,-86.79508565711511,0.0
1788547313.580171,6.962676328278753,29.594104486086824,-89.4840937791862,0.0
1788547314.3097112,6.962676328278753,29.594104486086824,-89.4840937791862,0.0
1788547314.8353012,7.013242279033604,29.626184176468744,-87.89127305367465,0.0
1788547316.224766,7.013242279033604,29.626184176468744,-87.89127305367465,0.0
