t,x,y,heading,speed
1788580836.036767,2.3561460423763543,-14.130246187882676,-2.3336559311083533,0.0
1788580836.328934,2.3517449709901865,-14.121051914619416,-1.983912845520507,0.0
1788580836.590215,2.3575729631911564,-14.129068423073901,-2.386282435758261,0.0
1788580836.838194,2.343505448037657,-14.145126226924576,-3.380017691175027,0.0
1788580837.118218,2.356327115970492,-14.126668943175552,-2.215888957093597,0.0
1788580837.29264,2.360790167692676,-14.127654266490035,-2.309337467879061,0.0
1788580837.303591,2.3606506529691975,-14.13433517201261,-2.451666845482862,0.0
1788580837.4185112,2.3558725065414308,-14.125949108474074,-2.2095834084473154,0.0
1788580837.5424588,2.3553100886380722,-14.12185989710989,-2.0597365120819404,0.0
1788580837.8561761,2.355987784892962,-14.124004272366522,-2.005551505945647,0.0
1788580838.227476,2.3606506529691975,-14.13433517201261,-2.451666845482862,0.0
1788580838.384541,2.357237237993702,-14.126353974747316,-2.2212151132891336,0.0
1788580838.549995,2.359482502372666,-14.133789469644231,-2.373550732795138,0.0
1788580838.707674,2.343505448037657,-14.145126226924576,-3.380017691175027,0.0
1788580838.9234402,2.3663829489597754,-14.090654768294614,-2.239778731967732,0.0
1788580839.109022,2.3555866046781806,-14.126614868422106,-2.2350699190029104,0.0
1788580839.3178,2.343505448037657,-14.145126226924576,-3.380017691175027,0.0
1788580839.51283,2.3606506529691975,-14.13433517201261,-2.451666845482862,0.0
1788580839.706859,2.343505448037657,-14.145126226924576,-3.380017691175027,0.0
1788580839.9025228,2.3777640702614398,-14.162714424983136,-3.4530805438510015,0.0
1788580840.108763,2.355130172638604,-14.131482475268513,-2.3066744292009957,0.0
1788580840.302974,2.3588984218902254,-14.13394527307619,-2.4494134100551435,0.0
1788580840.5689511,2.3606506529691975,-14.13433517201261,-2.451666845482862,0.0
1788580841.277168,2.3606506529691975,-14.13433517201261,-2.451666845482862,0.0
1788580841.528377,2.3622035988168424,-14.126780457992082,-2.309326336551578,0.0
1788580841.737661,2.3579415640214814,-14.130525431907195,-2.334056711397892,0.0
1788580841.9806259,2.3588732083789794,-14.127919553772944,-2.318116720170849,0.0
1788580842.188339,2.3584734001721177,-14.129293017436794,-2.2403071158577177,0.0
1788580842.390454,2.3593312771690917,-14.126205864086684,-2.2691505706036423,0.0
1788580842.5910451,2.3606506529691975,-14.13433517201261,-2.451666845482862,0.0
1788580842.7911098,2.3561845006876436,-14.126126000646558,-2.215592887468574,0.0
1788580842.936859,2.364231111490552,-14.087297407390485,-2.2008068219695076,0.0
1788580843.133048,2.361922758246596,-14.127210722437368,-2.3264575868186057,0.0
1788580843.33181,2.3614323990958486,-14.127307025421533,-2.1855744487153856,0.0
1788580843.500105,2.3606506529691975,-14.13433517201261,-2.451666845482862,0.0
1788580843.7115772,2.3606506529691975,-14.13433517201261,-2.451666845482862,0.0
1788580843.997944,2.3539179471899923,-14.12877700102385,-2.1984362437499385,0.0
1788580844.3704672,2.356726760641898,-14.129018967779036,-2.3366219452499024,0.0
1788580844.604876,2.343505448037657,-14.145126226924576,-3.380017691175027,0.0
1788580844.838669,2.3606506529691975,-14.13433517201261,-2.451666845482862,0.0
1788580844.97216,2.3282315046087483,-14.142196762736052,-3.937860034547157,0.0
1788580845.105124,2.4347619729832557,-14.170376669099578,-6.661052471072907,0.0
1788580845.2579808,2.5331365633031027,-14.143545333669742,-31.279803141138927,0.0
1788580845.36908,2.503935114765947,-14.086510969580909,-56.25478098101901,0.0
1788580845.525728,2.5279678763101114,-14.13815856382175,-83.23072445240771,0.0
1788580845.678008,2.5133178435780734,-14.159345665216545,-124.75882245865307,0.0
1788580845.819315,2.507041760735419,-14.316600267957375,-153.9095407120356,0.0
1788580845.9380631,2.454124334400399,-14.332900274146898,-168.22338996747004,0.0
1788580846.091777,2.4673309635472087,-14.33159522682524,-176.0025155284801,0.0
1788580846.274057,2.501915086688001,-14.350456363215363,175.6336888062748,0.0
1788580846.4375381,2.439489183966264,-14.366984747524604,175.3731635296631,0.0
1788580846.614006,2.4849902229138072,-14.349329130963373,175.54451976365476,0.0
1788580846.739847,2.477992228784373,-14.373776630474678,175.29502904608745,0.0
1788580846.854485,2.4849902229138072,-14.349329130963373,175.54451976365476,0.0
1788580846.9823842,2.4845273405748864,-14.332696539801404,175.54451976365476,0.0
1788580847.139554,2.468631150801101,-14.338304467000846,174.6079402283575,0.0
1788580847.4541178,2.484941062690976,-14.350371152898346,175.6336888062748,0.0
1788580847.56812,2.4849902229138072,-14.349329130963373,175.54451976365476,0.0
1788580847.686833,2.4849902229138072,-14.349329130963373,175.54451976365476,0.0
1788580847.8470101,2.4849902229138072,-14.349329130963373,175.54451976365476,0.0
1788580847.927895,2.5157589997941665,-14.370482269189116,173.1500226652222,0.0
1788580848.078465,2.4754918309708733,-14.375195197528491,175.35738768788485,0.0
1788580848.202828,2.4845273405748864,-14.332696539801404,175.54451976365476,0.0
1788580848.295674,2.468016858721267,-14.349244075562995,175.54451976365476,0.0
1788580848.4174132,2.4849902229138072,-14.349329130963373,175.54451976365476,0.0
1788580848.583599,2.4407999454651916,-14.36466313008359,175.28858953275278,0.0
1788580848.751764,2.4849902229138072,-14.349329130963373,175.54451976365476,0.0
1788580848.912481,2.514814105020909,-14.371625694793353,173.18547289204855,0.0
1788580849.0614169,2.4849902229138072,-14.349329130963373,175.54451976365476,0.0
1788580849.1882381,2.4714835755865563,-14.375576139642328,175.2551685912445,0.0
1788580849.330794,2.5174784637386405,-14.369705372143947,173.15856415849328,0.0
1788580849.459323,2.468631150801101,-14.338304467000846,174.6079402283575,0.0
1788580849.572562,2.484941062690976,-14.350371152898346,175.6336888062748,0.0
1788580849.780743,2.4849902229138072,-14.349329130963373,175.54451976365476,0.0
1788580849.978126,2.468016858721267,-14.349244075562995,175.54451976365476,0.0
1788580850.2023098,2.4849902229138072,-14.349329130963373,175.54451976365476,0.0
1788580850.374893,2.4788056042003057,-14.373397123064912,175.21668403146646,0.0
1788580850.581401,2.478378524083868,-14.372680661792643,175.23964345340528,0.0
1788580850.807016,2.4773765514209782,-14.373045865942782,175.2146913792153,0.0
1788580851.110601,2.4849902229138072,-14.349329130963373,175.54451976365476,0.0
1788580851.7907991,2.473929165639888,-14.374362668257255,175.31079593111895,0.0
1788580851.9774048,2.4845273405748864,-14.332696539801404,175.54451976365476,0.0
1788580852.301037,2.5150533239237216,-14.369508175000592,173.0772150891823,0.0
1788580852.514986,2.4854039443309945,-14.36700418084707,175.6336888062748,0.0
1788580852.697962,2.4736216539905582,-14.37641759090462,175.36446909536528,0.0
1788580852.9035368,2.4736910801818186,-14.376664312478686,175.32822394417104,0.0
1788580853.1741598,2.4763132558818395,-14.373462211043824,175.2910847197325,0.0
1788580853.409686,2.484941062690976,-14.350371152898346,175.6336888062748,0.0
1788580853.5631738,2.472581051700322,-14.374886725886778,175.27491921567787,0.0
1788580853.741154,2.468631150801101,-14.338304467000846,174.6079402283575,0.0
1788580853.9397278,2.482820963395472,-14.333874043905523,175.192633662003,0.0
1788580854.203763,2.4849902229138072,-14.349329130963373,175.54451976365476,0.0
1788580854.4182222,2.47108197632577,-14.376798704316304,175.34884072131598,0.0
1788580854.6806378,2.4722383858007904,-14.375342594197805,175.33596555051048,0.0
1788580854.910699,2.4854039443309945,-14.36700418084707,175.6336888062748,0.0
1788580855.1795368,2.474246295148778,-14.374821538113357,175.29989305851382,0.0
1788580855.48523,2.4831807724475956,-14.335506925353217,175.27176027642906,0.0
1788580855.711612,2.501501212357861,-14.332781422358781,175.54451976365476,0.0
1788580855.954668,2.798065745614429,-14.247487570255483,-152.29994636011838,0.0
1788580856.161563,2.938715625153625,-13.969210106032584,-102.15330228252316,0.0
1788580856.51669,2.990593721753019,-13.749352955110638,-48.368471491046165,0.0
1788580857.058014,3.091226116846964,-13.90076265969879,-9.216497443557387,0.0
1788580857.435148,3.091860181849448,-13.895057580539179,-1.1096499024019408,0.0
1788580857.7704818,3.092686486072372,-13.892838372827638,-1.0981251578444642,0.0
1788580857.985156,3.1154357285577987,-13.899891014836726,-3.4372404325587524,0.0
1788580858.247762,3.09968806892398,-13.851355526895754,-1.0807847933643302,0.0
1788580859.233443,3.0982875710854056,-13.871489225345996,-2.434644287727366,0.0
1788580859.355532,3.1154357285577987,-13.899891014836726,-3.4372404325587524,0.0
1788580859.694849,3.091414668915847,-13.891993277729368,-1.0959840543411588,0.0
1788580859.711915,3.1106087643526315,-13.904338213151178,-1.9788609611752008,0.0
1788580859.984229,3.0982875710854056,-13.871489225345996,-2.434644287727366,0.0
1788580860.2178009,3.0982875710854056,-13.871489225345996,-2.434644287727366,0.0
1788580860.2439208,3.0982875710854056,-13.871489225345996,-2.434644287727366,0.0
1788580860.378071,3.0982875710854056,-13.871489225345996,-2.434644287727366,0.0
1788580860.624149,3.0926689958404747,-13.892415461696789,-1.0422238524177487,0.0
1788580860.751668,3.0932296937963684,-13.89220111890463,-1.1068782375948842,0.0
1788580860.9063292,3.0982875710854056,-13.871489225345996,-2.434644287727366,0.0
1788580861.1320162,3.0982875710854056,-13.871489225345996,-2.434644287727366,0.0
1788580861.3143492,3.0982875710854056,-13.871489225345996,-2.434644287727366,0.0
1788580861.504407,3.114512493093554,-13.825093879445589,-1.8998351949241794,0.0
1788580861.71083,3.1154357285577987,-13.899891014836726,-3.4372404325587524,0.0
1788580861.8942451,3.0982875710854056,-13.871489225345996,-2.434644287727366,0.0
1788580862.092022,3.1154357285577987,-13.899891014836726,-3.4372404325587524,0.0
1788580862.298344,3.0982875710854056,-13.871489225345996,-2.434644287727366,0.0
1788580862.615999,3.106357797065488,-13.8644748575868,-1.8142499213303438,0.0
1788580862.8703501,3.115004571918229,-13.882411283127178,-3.362567206029553,0.0
1788580863.061506,3.0982875710854056,-13.871489225345996,-2.434644287727366,0.0
