t,x,y,heading,speed
1788491667.3387141,44.32511948081999,-9.598095005462321,-65.39551363896535,0.0
1788491667.458839,44.32796949311897,-9.621549206652356,-64.80146321602997,0.0
1788491667.708849,44.33245329192789,-9.629276331466182,-64.41664595957477,0.0
1788491667.758946,44.33310515851603,-9.61785043176859,-64.48444369693584,0.0
1788491669.458901,44.32734844317501,-9.579167873243183,-64.58199333062167,0.0
1788491670.030271,44.34341262608208,-9.551589702457614,-63.054810564092975,0.0
1788491673.039546,44.32229192127463,-9.62120923228977,-63.93120892429812,0.0
1788491673.278692,44.26936208430725,-9.649350585250717,-65.26092428116802,0.0
1788491673.529978,44.32324713279786,-9.537499520842566,-64.80230903677706,0.0
1788491673.724031,44.2774293908139,-9.618584702364377,-65.33248502028883,0.0
1788491673.927684,44.337016110766776,-9.612082925270034,-64.53737197809113,0.0
1788491674.133769,44.324380422421875,-9.602670097339486,-65.58553178951361,0.0
1788491674.3877661,44.320998421459514,-9.60357009001428,-65.55558396301176,0.0
1788491675.0604658,44.35925363547013,-9.594809888697956,-62.935712769955884,0.0
1788491675.2750359,44.321080344164095,-9.607970837917149,-65.7557478879284,0.0
1788491675.529165,44.32152073569651,-9.609927123775151,-65.85323372751331,0.0
1788491675.787779,44.33150903056813,-9.621099305272768,-64.63341637650448,0.0
1788491675.976574,44.31608602755595,-9.549684147896905,-65.4432107487008,0.0
1788491676.168417,44.32924140184364,-9.582911402081844,-64.80437195030937,0.0
1788491676.367243,44.330469885020285,-9.624972001802966,-64.44296869461294,0.0
1788491676.5733728,44.325275765682186,-9.602664260213395,-65.60377642454682,0.0
1788491676.770942,44.28332323402607,-9.61003811482638,-65.10256417592191,0.0
1788491676.968789,44.28937510016437,-9.597173461649346,-65.61962542230962,0.0
1788491677.2321799,44.32042068414576,-9.60880915689198,-65.78007521918829,0.0
1788491677.497167,44.3188376586964,-9.609603080487137,-65.78314779854585,0.0
1788491677.711313,44.281755596516746,-9.587379619207974,-63.84089524676705,0.0
1788491677.9616268,44.344738754883664,-9.625001707685021,-64.04128122496427,0.0
1788491678.216351,44.332153145075964,-9.627649255308723,-64.39643566371544,0.0
1788491678.423599,44.28600721641366,-9.652796528121044,-64.48120943057901,0.0
1788491678.676587,44.34849269585574,-9.624703212301265,-64.00938372182819,0.0
1788491678.878165,44.354512317533164,-9.548354765110465,-69.04025666180353,0.0
1788491679.07503,44.28702611516381,-9.5192222795086,-93.13265907440291,0.0
1788491679.271263,44.29403777380968,-9.427293932247016,-123.37871045761995,0.0
1788491679.4681091,44.413002234073865,-9.398946618249784,-154.57610758013993,0.0
1788491679.675337,44.457897156041284,-9.448572228227487,174.3088067771376,0.0
1788491679.87769,44.18338903170388,-9.461155732475115,148.40698741210116,0.0
1788491680.0681229,44.1414216306193,-9.38361098971086,119.62110102533734,0.0
1788491680.2590919,44.13364347420889,-9.419932068209588,112.64807618909208,0.0
1788491680.391482,44.10512202963062,-9.45322499112764,112.74516190310857,0.0
1788491680.528196,44.12414852313601,-9.413231683949043,112.71253178759088,0.0
1788491680.665899,44.133518544787464,-9.407856038989753,113.2070061216557,0.0
1788491680.796274,44.09738053704499,-9.43700743463565,112.42786118137673,0.0
1788491680.9859781,44.10790887559777,-9.367199232102172,112.95433628372183,0.0
1788491681.049779,44.09539193547313,-9.442837992575578,113.01631999468162,0.0
1788491681.257382,44.12617854778477,-9.420778525163763,112.98614385275613,0.0
1788491681.319673,44.11531794164761,-9.41075439022571,113.01257788872272,0.0
1788491681.512931,44.11728892348766,-9.414759586125138,112.78137199441136,0.0
1788491681.645083,44.10573012593621,-9.439926258992381,112.56917620499519,0.0
1788491681.7838569,44.13509105677647,-9.399862528303023,113.15492251774594,0.0
1788491681.9837492,44.1260032584029,-9.420058323822936,112.03436643816212,0.0
1788491682.223115,44.13742931897535,-9.381970644209925,112.47616523542547,0.0
1788491682.584945,44.142477809603925,-9.421893316400558,112.03904883937798,0.0
1788491682.7990148,44.10720666455375,-9.434871652621238,112.41988828340936,0.0
1788491682.986675,44.10196657786351,-9.43788527038122,112.3006427320546,0.0
1788491683.243996,44.13303750179315,-9.412069725071651,112.6085536174495,0.0
1788491683.504496,44.12431265005776,-9.422053444662572,113.0876599608651,0.0
1788491683.770584,44.113815559960656,-9.405792699385799,112.91294122228715,0.0
1788491683.957196,44.098300401693955,-9.379823512320764,113.28728358040382,0.0
1788491684.162128,44.1682661969952,-9.426794062312595,112.62089399348872,0.0
1788491684.4224372,44.12763842878262,-9.409320374184922,112.76169260152358,0.0
1788491684.681393,44.11022293649452,-9.404792404538176,112.37909214537103,0.0
1788491685.345217,44.11937112918843,-9.423382861295305,113.1278760387903,0.0
1788491685.54237,44.11044509601971,-9.401958814413776,112.67470929340112,0.0
1788491685.753751,44.117077214894614,-9.40740861149723,112.7964994002424,0.0
1788491685.939061,44.12520301649883,-9.406438995375328,112.78273702839158,0.0
1788491686.144356,44.112031222219294,-9.41457017864232,113.33148068805366,0.0
1788491686.3763242,44.12876547551251,-9.414113593688908,112.68080860053453,0.0
1788491686.659463,44.08035980085691,-9.428435849266066,113.49369649427808,0.0
1788491686.934489,44.12155589426723,-9.388895414722304,112.33983391268646,0.0
1788491687.124688,44.08594662419291,-9.403893500105143,113.30960663253859,0.0
1788491687.329582,44.12325187421775,-9.419587165910736,112.37405463824302,0.0
1788491687.525045,44.12391232627009,-9.410773946175036,112.83103868784224,0.0
1788491687.718039,44.121097833654645,-9.401993969599676,112.4546760695959,0.0
1788491687.942542,44.115582134093096,-9.406117549033738,113.00845322440045,0.0
1788491688.180287,44.127093511502906,-9.40594013245422,112.77494977489084,0.0
1788491688.448684,44.11799557092162,-9.4124057866575,112.82210880552213,0.0
1788491688.651735,44.13258397026321,-9.365598318603968,112.89602348629279,0.0
1788491688.90605,44.12665510202753,-9.412548827812426,112.49206047981886,0.0
1788491689.105978,44.133148314128924,-9.391805334028325,104.69108691355001,0.0
1788491689.303395,44.105811741691674,-9.44778552699255,85.24532612492021,0.0
1788491689.526447,43.94170580518968,-9.503158001659822,54.832514964543805,0.0
1788491689.7182,43.907652771823244,-9.60638086674489,22.238303399746798,0.0
1788491689.899508,43.86277038873511,-9.577932770124594,20.844955417266362,0.0
1788491690.036988,43.88185824417345,-9.639953742330842,19.276264116808306,0.0
1788491690.1537678,43.83982059824567,-9.586848392451438,20.726472269774405,0.0
1788491690.360848,43.8351930220996,-9.5923876902278,19.621197769209317,0.0
1788491690.424402,43.84066639630001,-9.598756612535539,20.720264223169238,0.0
1788491690.624512,43.85374128187571,-9.630599493089921,19.830033571791063,0.0
1788491690.6863449,43.86593828173183,-9.629848544526826,20.454525885925335,0.0
1788491690.881307,43.84849506190858,-9.571514142302224,20.997346900045954,0.0
1788491691.052848,43.91083781165554,-9.608718322091658,20.198750564522157,0.0
1788491691.161727,43.847007998046315,-9.632597003265564,18.94097418285955,0.0
1788491691.287064,43.86061290249708,-9.614814840141086,18.94097418285955,0.0
1788491691.414879,43.886769625994326,-9.603229042088238,20.15823978333944,0.0
1788491691.608511,43.88007128240461,-9.598161870350506,19.952816585162253,0.0
1788491691.814761,43.83767629863712,-9.610830515268178,20.32763664977881,0.0
1788491692.048828,43.898400026793944,-9.626895616345907,19.284847845980067,0.0
1788491692.27152,43.7617582383674,-9.751026496799112,25.366068677005558,0.0
1788491692.470253,43.8320868328859,-9.5883148212849,19.762852874061565,0.0
1788491692.662514,43.81616580807401,-9.61842499433254,19.777335448760226,0.0
1788491692.875325,43.86393560453301,-9.628824249013391,19.374760838200473,0.0
1788491693.1399329,43.870731536485245,-9.594752441949879,19.888192602133643,0.0
1788491693.403344,43.910050514874385,-9.611539721887635,20.110540093993848,0.0
1788491693.596735,43.883383585289714,-9.562912633221234,20.459768918285477,0.0
1788491693.8087869,43.85317310730467,-9.572057867236765,19.984123344370886,0.0
1788491693.996244,43.862300086004836,-9.646446893729959,19.837368169306444,0.0
1788491694.200145,43.84644803410983,-9.542324906253778,20.246834386607702,0.0
1788491694.9211452,43.86043321119567,-9.593825368010599,19.781469069656993,0.0
1788491695.18373,43.84277235766356,-9.589511238408196,19.605269376604667,0.0
1788491695.4420428,43.89209206740535,-9.635053669833425,20.95078743772862,0.0
1788491695.641948,43.87140341439282,-9.633077533088494,20.917746932233456,0.0
1788491695.8422139,43.87893278070644,-9.636967832143934,19.635067801804837,0.0
1788491696.044765,43.83335735636634,-9.609616174339799,20.89615423037273,0.0
1788491696.2554839,43.8761477984915,-9.662387596005866,19.9458408554911,0.0
1788491696.505642,43.8832814804329,-9.62287009688173,20.978786797589805,0.0
1788491696.772403,43.8478791776283,-9.648299078035576,18.849229158260016,0.0
1788491696.963152,43.89209211539458,-9.601395849319571,19.645462017819,0.0
1788491697.242738,43.87736180902223,-9.587301570496091,20.867299675741606,0.0
1788491697.423253,43.86260733049704,-9.575956791382733,19.501197202144994,0.0
1788491697.622307,43.856270092302644,-9.584463602943872,20.374305828560523,0.0
1788491697.8185852,43.909058615781206,-9.614004489185627,20.019158840719342,0.0
1788491698.0099719,43.8623788968594,-9.625658156083823,19.639897752595743,0.0
1788491698.219397,43.87220240100685,-9.569814297766552,20.877889963119713,0.0
1788491698.481915,43.90581010368209,-9.569673755721613,19.994191852328726,0.0
1788491698.673134,43.7595455741254,-9.661116972855641,27.680867465707365,0.0
1788491698.872809,43.575417398139805,-9.734759641097659,44.48591178981761,0.0
1788491699.0824032,43.50390548450701,-10.209836451187623,82.00183743271259,0.0
1788491699.320426,43.44562055349461,-10.284982835258011,108.9757799515371,0.0
1788491699.535317,43.47066423012247,-10.261346680110268,113.17672016771553,0.0
1788491699.601828,43.47644980439149,-10.241236010742858,110.71798711445047,0.0
1788491699.8045871,43.47970081414555,-10.243189455863996,111.04777064897758,0.0
1788491699.864945,43.49067543528239,-10.233399878303464,110.5924383720436,0.0
1788491700.068853,43.49052051365666,-10.225588715447929,110.40636576848931,0.0
1788491700.119085,43.4695369609201,-10.206319977583654,111.88872736050797,0.0
1788491700.324748,43.49050129784279,-10.216103450989513,110.73630532119705,0.0
1788491700.3939111,43.45219416762084,-10.22421924861559,110.71364333633744,0.0
1788491700.590734,43.47896625618407,-10.22708860440914,110.71359671093455,0.0
1788491700.718115,43.47491776725082,-10.208491341081839,110.71756633949371,0.0
1788491700.875566,43.490638984799766,-10.234372271728697,110.4317694494161,0.0
1788491701.066616,43.4550743642717,-10.2099166966198,111.41001292356071,0.0
1788491701.35346,43.434609433922155,-10.227811851943306,111.40469966879073,0.0
1788491701.534976,43.44755451525362,-10.252841687304423,110.59752601128588,0.0
1788491702.1786602,43.44687225407136,-10.231068274507878,111.67392999611434,0.0
1788491702.4354959,43.45810416466992,-10.198033891978895,112.05724448672197,0.0
1788491702.601109,43.469171074918414,-10.219823622112028,110.75620670224555,0.0
1788491702.843036,43.48503574806688,-10.214304095062566,110.90493709674377,0.0
1788491703.13989,43.428843156157654,-10.2154602384738,112.74445617495957,0.0
1788491703.318739,43.45300525427848,-10.234334826320291,111.4852168569422,0.0
1788491703.580692,43.44854491338912,-10.2154156346192,111.47359976821974,0.0
1788491703.823381,43.44053551283913,-10.228494815538856,111.71724212626464,0.0
1788491704.029166,43.47548631169449,-10.195642757321666,112.73339408570621,0.0
1788491704.825165,43.455684383284854,-10.203190935456362,111.91584367580583,0.0
1788491705.208781,43.46408269255081,-10.2314937589727,110.90812554913924,0.0
1788491705.632098,43.4723491805426,-10.20225084339214,112.01068593468904,0.0
1788491705.892391,43.47445809889874,-10.209836216618285,111.68299850361359,0.0
1788491706.0879328,43.481879248550264,-10.228316919028623,110.86814922159328,0.0
1788491706.2682931,43.44738445228191,-10.240054323769604,113.30331769642862,0.0
1788491706.469014,43.47388499882615,-10.216556281737704,110.43522605522662,0.0
1788491706.670537,43.45249225198809,-10.254975477925338,110.6853990815332,0.0
1788491706.866548,43.45928893455177,-10.20344028446078,112.02592885886918,0.0
1788491707.0861912,43.468384878821674,-10.207909451189419,111.58721453983537,0.0
1788491708.064992,43.46633086075572,-10.191425694566473,111.42790744789136,0.0
1788491709.7026381,43.433279450183626,-10.222781383582788,111.78962302542232,0.0
1788491712.252448,43.47133283724845,-10.22388201214234,110.56197004471028,0.0
1788491713.106928,43.49119710790417,-10.216630487832756,110.53964774253285,0.0
1788491715.919064,43.45219882424967,-10.20584509884269,112.1744943839551,0.0
1788491716.611973,43.464628660213386,-10.20117455081952,112.01098109783271,0.0
1788491716.903098,43.46793195980772,-10.205412270660817,110.85075319224711,0.0
1788491717.1140969,43.4652057623682,-10.153201660409097,105.6798885970116,0.0
1788491717.3072808,43.429503798274276,-10.235444258457006,85.24355390221808,0.0
1788491717.504488,43.25151328960281,-10.256785903222735,44.514980414719986,0.0
1788491717.688523,43.15488708126378,-10.34729055992548,16.076679197505,0.0
1788491717.8843288,43.22245260184401,-10.325899819035541,4.000965946290421,0.0
1788491717.956495,43.214932217191745,-10.314645514347593,4.0999932760142315,0.0
1788491718.196773,43.23115686815274,-10.349768477935363,4.604770617769674,0.0
1788491718.3822982,43.213845632513475,-10.313223795627609,3.350823352452039,0.0
1788491718.480201,43.20346887870207,-10.315326597539588,4.807959869093963,0.0
1788491718.609739,43.20003621649742,-10.316293635463953,4.807959869093963,0.0
1788491718.677016,43.199672791891246,-10.311723856448749,4.807959869093963,0.0
1788491718.8966331,43.26218391218283,-10.315515591356606,4.807959869093963,0.0
1788491718.955429,43.20364727783638,-10.314734265977771,4.807959869093963,0.0
1788491719.203676,43.21976635951818,-10.324430808774121,4.110351507568424,0.0
1788491719.28805,43.20423004279445,-10.348049030143288,4.604770617769674,0.0
1788491719.477041,43.20656848785307,-10.315267613035642,4.807959869093963,0.0
1788491719.665838,43.21477510452054,-10.316432207787548,4.111906953237195,0.0
1788491719.868412,43.20863099313585,-10.296164637978134,3.4381334638858334,0.0
1788491720.0764759,43.199054924990776,-10.37994919331869,4.604770617769674,0.0
1788491720.300818,43.19938223169013,-10.347393345925347,4.604770617769674,0.0
1788491720.535666,43.20075163832761,-10.302772335913216,3.4441280844882556,0.0
1788491720.733414,43.22299086447152,-10.324366643916532,3.8878597648909476,0.0
1788491720.917382,43.199886974549756,-10.313447635733322,4.807959869093963,0.0
1788491721.1220531,43.22735514861747,-10.322732139822861,3.7728241693861833,0.0
1788491721.3133838,43.229416483018646,-10.354718319976765,2.78034531283663,0.0
1788491721.5873542,43.21912309417594,-10.327321894971664,4.049214906269043,0.0
1788491721.882153,43.21152905196276,-10.313905874391283,4.2081068882400245,0.0
1788491723.4100218,43.23114930889788,-10.372562045575034,3.1703632325964293,0.0
1788491725.221366,43.19752965792481,-10.344607954772922,4.604770617769674,0.0
1788491725.838876,43.21899892303965,-10.31237856711578,2.6383180332222764,0.0
1788491726.236705,43.23225819247633,-10.326231220459455,4.807959869093963,0.0
1788491726.400976,43.22941039834841,-10.367350175799446,2.78034531283663,0.0
1788491726.6721501,43.19597422033173,-10.348303919557493,4.604770617769674,0.0
1788491726.942553,43.200969976975706,-10.347618930353189,4.604770617769674,0.0
1788491727.206514,43.21900277417934,-10.323233842561411,4.055220235355449,0.0
1788491727.45843,43.193670692819964,-10.29093577982619,4.049491916028586,0.0
1788491728.215575,43.202232560091964,-10.347002918925352,4.604770617769674,0.0
1788491728.604439,43.22015022037557,-10.32588526367248,3.9243898790979586,0.0
1788491728.851655,43.23331899898545,-10.298022830484841,3.443207802741341,0.0
1788491729.100915,43.21695241557117,-10.320950193688311,3.979661414884305,0.0
1788491729.374505,43.21713273154398,-10.304592743699953,3.5291195439787373,0.0
1788491729.638345,43.19872051738252,-10.347076355417633,4.604770617769674,0.0
1788491729.919054,43.199439585643184,-10.31360562941972,4.807959869093963,0.0
1788491730.094548,43.23055398240657,-10.311883317850537,4.418621071483557,0.0
1788491730.2890098,43.200950421034406,-10.347758974807434,4.604770617769674,0.0
1788491730.486361,43.13750023608334,-10.37930642846495,5.2914743612120105,0.0
1788491730.708639,42.90414729869215,-10.383063815598629,21.04323946877531,0.0
1788491730.892968,42.63289026088285,-10.54279773138079,49.978694344977555,0.0
1788491731.0863738,42.60331572050147,-10.760057368754294,77.2158903112657,0.0
1788491731.317183,42.59036778632844,-10.652704356915283,113.10249213871634,0.0
1788491731.484225,42.57529814488023,-10.644850952359716,113.33185310789486,0.0
1788491731.550826,42.59293340675999,-10.637964948138793,112.89890442489246,0.0
1788491731.743362,42.57072577211385,-10.654347565315456,112.4429501321232,0.0
1788491731.816538,42.56510855746062,-10.637286866168266,113.57123203166543,0.0
1788491732.0041752,42.569433975822065,-10.634462239561762,113.5729839898579,0.0
1788491732.0744,42.57955954188486,-10.628189233277777,112.94684322382,0.0
1788491732.287988,42.57943433592675,-10.63105385373911,113.0173175071227,0.0
1788491732.34198,42.59229630635783,-10.639646900533284,112.92779265977504,0.0
1788491732.531191,42.58065403853638,-10.626120236647902,112.98389040056463,0.0
1788491732.66894,42.53811882113223,-10.649634028682161,113.11864409255384,0.0
1788491732.806057,42.56939104258711,-10.641336247413067,113.06028066719836,0.0
1788491733.020756,42.62046439889629,-10.615963356773502,112.20619259759741,0.0
1788491733.205336,42.57338556582887,-10.586711178405894,112.75444425895523,0.0
1788491733.433324,42.59806448340264,-10.64251211508287,112.68951507003476,0.0
1788491733.736015,42.58037212574449,-10.640987612151157,112.83890711900176,0.0
1788491733.848682,42.6136629695431,-10.618702797050853,112.82362098355077,0.0
1788491734.122129,42.57694957069287,-10.627523201919928,112.84489829570265,0.0
1788491734.378885,42.60290335443706,-10.624900187152555,112.86538259195413,0.0
1788491734.65073,42.574699979389976,-10.63961742126998,113.58817311190523,0.0
1788491734.8401978,42.57188664523744,-10.628589367193902,113.20276901134775,0.0
1788491735.043595,42.57827070994499,-10.633240497454896,112.86136068104202,0.0
1788491735.239715,42.57599045609811,-10.635588922429402,113.0705674685151,0.0
1788491735.4711192,42.60000242633381,-10.641762730892692,112.62416395361606,0.0
1788491736.2310379,42.58267788529973,-10.62695825576209,112.83786354590632,0.0
1788491736.4968588,42.5815441111504,-10.640632490173768,112.73192681315186,0.0
1788491736.759733,42.566838141900085,-10.639455456420139,113.35445158212269,0.0
1788491736.955277,42.58697342648687,-10.62885131412638,112.99152187480308,0.0
1788491737.1607108,42.57475193066936,-10.63453905978352,112.98508369744451,0.0
1788491737.352764,42.59184887012019,-10.630160105771907,112.80059874836883,0.0
1788491737.551726,42.59036814289416,-10.644589361853928,112.68991728912579,0.0
1788491737.825294,42.60214679454599,-10.627492092670144,112.54560052856999,0.0
1788491738.028228,42.56740245184478,-10.628379418564352,113.214960628663,0.0
1788491738.209053,42.58658304127149,-10.626474978425435,112.96153544749791,0.0
1788491738.408447,42.56204893833606,-10.64438957245111,113.80515158805827,0.0
1788491738.70311,42.58805514665469,-10.61300284543695,112.98307999244412,0.0
1788491738.952768,42.580557893656106,-10.631319643124064,112.74647292166946,0.0
1788491739.1996531,42.5840239752557,-10.632829166318368,112.65968179263535,0.0
1788491739.394598,42.57532939508891,-10.639681968206421,113.14787689347924,0.0
1788491739.6071,42.59570637364863,-10.635839601927012,112.59818874861844,0.0
1788491739.824491,42.59103370949231,-10.651116728297144,113.31047005255374,0.0
1788491740.057846,42.559995753668716,-10.618371776628548,106.79972318116529,0.0
1788491740.268387,42.51591119067562,-10.578751606779386,93.30703851347226,0.0
1788491740.465739,42.44547067032714,-10.667151020337368,48.75952729453081,0.0
1788491740.671991,42.3552012516479,-10.807239737460295,18.31163887815393,0.0
1788491740.852778,42.3853693007937,-10.711748015166604,-10.527374570703557,0.0
1788491741.051747,42.421773681207895,-10.727694768225406,-36.803484111186464,0.0
1788491741.249435,42.54578316665378,-10.84219385634702,-63.8139117682623,0.0
1788491741.446513,42.54066794615493,-10.856888050811001,-69.35786182542586,0.0
1788491741.52275,42.51889976328105,-10.843048395889134,-69.69753949099886,0.0
1788491741.70964,42.57589515261259,-10.815532612337995,-69.59551306067677,0.0
1788491741.839969,42.5481488396237,-10.870856592818914,-69.45897630508684,0.0
1788491741.975876,42.577448299600526,-10.851729600996615,-69.26031001047376,0.0
1788491742.1777909,42.51414628101816,-10.853112543640126,-69.5868350123758,0.0
1788491742.24059,42.5435771011353,-10.84962558431705,-68.98438663019225,0.0
1788491742.441155,42.54377720769178,-10.837379999529192,-69.50181413489057,0.0
1788491742.502753,42.511889902568335,-10.841628813490846,-70.1883726504533,0.0
1788491742.6974988,42.54086955481571,-10.848031331422197,-69.59551306067677,0.0
1788491742.7819939,42.5566094457214,-10.842848033017402,-69.59551306067677,0.0
1788491743.0053709,42.54328532949498,-10.823917877263328,-69.59551306067677,0.0
1788491743.158775,42.52022238950277,-10.842329723591268,-69.73852297873778,0.0
1788491743.3582149,42.5859425805699,-10.857268253750565,-69.59551306067677,0.0
1788491743.5609841,42.533278630711855,-10.849377297683745,-69.58227081996338,0.0
1788491743.7625978,42.56307782413608,-10.842173619745754,-69.59551306067677,0.0
1788491743.954284,42.52036222687525,-10.84643413385664,-69.97631549602391,0.0
1788491744.175267,42.53828954867235,-10.79258304967167,-69.84991584580197,0.0
1788491744.420026,42.51297975310781,-10.831526117586412,-70.09084981576332,0.0
1788491744.6171541,42.536671806157806,-10.818006324283107,-69.39174821966228,0.0
1788491744.8106189,42.50883393570837,-10.830098611383962,-70.19665314061105,0.0
1788491745.003428,42.54623232984691,-10.826791655828409,-69.7581470736328,0.0
1788491745.212608,42.52975892856572,-10.86256770280893,-69.7920178985768,0.0
1788491745.410754,42.54928054176184,-10.853329760554562,-68.54071196554705,0.0
1788491745.6038249,42.58039973911668,-10.827958723005588,-68.69974731364712,0.0
1788491746.278719,42.50415953253532,-10.867355880392312,-69.38831689300002,0.0
1788491746.461461,42.605312120679194,-10.79578162265352,-69.59551306067677,0.0
1788491746.72103,42.53748235876837,-10.85850798233137,-69.5904759146182,0.0
1788491746.934228,42.56173865320216,-10.807355124080747,-69.59551306067677,0.0
1788491747.191998,42.54080207171204,-10.860258034078635,-69.50556000413435,0.0
1788491747.460159,42.52850411285843,-10.846337837769479,-69.50659822598993,0.0
1788491747.661591,42.543990305358115,-10.850907827358114,-69.64005425379932,0.0
1788491747.851676,42.537098372934544,-10.854109541108803,-69.79274467078446,0.0
1788491748.042686,42.50495539014553,-10.83786927265042,-69.72616761957661,0.0
1788491748.2646232,42.522600427094645,-10.857029105056185,-69.50722320122425,0.0
1788491748.462042,42.57324850870921,-10.848954975595246,-69.30927315019898,0.0
1788491748.638856,42.545486268745194,-10.856460819217576,-70.19665314061105,0.0
1788491748.934251,42.52992251906196,-10.853849253750521,-69.30385858102613,0.0
1788491749.111729,42.526365441458225,-10.84645758150449,-69.53926701864835,0.0
1788491749.363883,42.531416389767955,-10.84903739867007,-69.47771961720147,0.0
1788491749.5720441,42.60759107657542,-10.804472337168882,-69.11019016411858,0.0
1788491749.7582898,42.49917192236123,-10.833153355091394,-70.19665314061105,0.0
1788491749.983001,42.54364624196211,-10.699145686568507,-64.57888858420606,0.0
1788491750.158027,42.36349923647764,-10.502560866640984,-52.494954314451164,0.0
1788491750.3713028,42.1060726854479,-10.180554300955414,-22.124001348687557,0.0
1788491750.559745,41.778528853637404,-10.149272556617069,6.9456393855456895,0.0
1788491750.750159,41.663823986690964,-10.13489171166072,36.6675320814808,0.0
1788491750.950549,41.73311404119567,-10.166145057186936,64.868300327648,0.0
1788491751.1476622,41.714246328254866,-10.096431522240742,95.37351382873692,0.0
1788491751.344918,41.680156135258585,-10.009765820484596,112.46628448602962,0.0
1788491751.542413,41.73500301938556,-9.949898361949263,111.94834165646955,0.0
1788491751.607088,41.678091765690596,-9.973621524007187,113.45851728799641,0.0
1788491751.818571,41.67353142584499,-9.979469212778438,113.62995223753143,0.0
1788491751.876559,41.69488721973149,-9.980856482470381,112.55101736949564,0.0
1788491752.0762298,41.68614835501618,-10.013739091624123,112.64014969858778,0.0
1788491752.133965,41.66348488258414,-9.980950411177222,113.90107993904951,0.0
1788491752.3379068,41.6729410396743,-9.988070619620636,113.80506042192997,0.0
1788491752.4037068,41.670482509558575,-9.9823388628057,113.44350330176775,0.0
1788491752.6848068,41.74756702264706,-9.94211401982835,113.18771520548324,0.0
1788491752.809749,41.71149682361833,-9.95817337102171,113.04729548362218,0.0
1788491752.863172,41.68020349978839,-10.00989066016302,112.79601354793999,0.0
1788491753.07444,41.711001283495015,-9.97210496745935,111.94834165646955,0.0
1788491753.2633579,41.71905343828042,-9.968234806967795,113.46056388328623,0.0
1788491753.454858,41.67481175538313,-9.984717278618929,113.61472208808664,0.0
1788491753.6528158,41.681309600971304,-9.999600657139434,112.40504151740612,0.0
1788491753.852277,41.66779512950298,-9.978376715993774,113.79423685813953,0.0
1788491754.048352,41.67462984998344,-9.970590989268015,113.48108517934253,0.0
1788491754.351198,41.67718196198116,-9.980120636654593,113.52597737827739,0.0
1788491754.575659,41.727186149125544,-9.978565601502707,113.88225275747504,0.0
1788491754.8655171,41.679127246518206,-9.970607902909496,113.518726111501,0.0
1788491755.051593,41.702130143036264,-9.967328089923502,113.92702690011089,0.0
1788491755.3086011,41.6772400467564,-9.978844360267951,113.46052167768823,0.0
1788491755.5168698,41.67223995530116,-9.975056836531708,113.52012063487268,0.0
1788491755.775092,41.67516997755124,-10.0057207320364,112.71349033070703,0.0
