t,x,y,heading,speed
1789759923.313977,7.523140189572734,12.862669452986653,145.0894605547944,0.0
1789759923.462475,7.479202633404897,12.718275875282423,146.08881776578926,0.0
1789759923.6247098,7.500745303540592,12.883455288950502,145.27081255320033,0.0
1789759923.8295412,7.522963505348113,12.818612622236003,145.38474659914098,0.0
1789759923.9735649,7.53574666780268,12.8001349967055,145.81325105338567,0.0
1789759924.125356,7.577930534057043,12.929748974539562,144.57072058602895,0.0
1789759924.276224,7.556754106702955,12.923472222388714,144.39433080630593,0.0
1789759924.372751,7.53091472856803,12.886566366994414,144.83194476822578,0.0
1789759924.501594,7.521843171677519,12.88583777191533,145.4077667132496,0.0
1789759924.625359,7.58136412875194,12.931349255393748,144.5248804348205,0.0
1789759924.761431,7.564787927090503,12.888501442125513,144.6177369341076,0.0
1789759924.916992,7.558323994615771,12.88652855599682,144.97270863422733,0.0
1789759925.055142,7.547528095039498,12.936714146949047,144.34891128950562,0.0
1789759925.183787,7.513213107954537,12.860083697039402,145.20575686456638,0.0
1789759925.3956962,7.4952761759312265,12.868518093449596,144.95669783324504,0.0
1789759925.74768,7.51561073249513,12.802239339119533,145.64052002228541,0.0
1789759925.872611,7.555874591213889,12.864481466403458,145.145267594567,0.0
1789759926.025252,7.8507243082414675,12.548550787379583,138.71662143308743,0.0
1789759926.1354291,8.37340104053145,12.590489061525906,104.38744095648579,4.5416189136050935
1789759926.3056982,8.48087763358081,12.506940726925983,91.76471630852836,0.0
1789759926.387527,8.840082249925475,12.143523097779367,57.09182743658512,6.104308810912813
1789759926.465952,8.808490065813912,12.128738952944042,53.78129517239776,0.0
1789759926.562699,8.86383495373129,12.01782074899035,51.65410901381372,0.0
1789759926.641115,8.892441866613634,12.057107431115066,51.65604972895793,0.0
1789759926.732378,8.801711063819429,12.15731384269997,52.900553769842396,0.0
1789759927.107147,8.843286317825932,12.119231885767608,52.636724093961945,0.0
1789759927.1394749,8.891993806157261,12.05389562778709,51.645259098796124,0.0
1789759927.2784672,8.805562546532922,12.157181435110548,52.815856231989876,0.0
1789759927.3677042,8.835482741875474,12.080966530154782,52.46057001483746,0.0
1789759927.491132,8.802013383762999,12.15935079460748,52.91611789331927,0.0
1789759927.57409,8.834010841500833,12.08309429226696,52.55415550485792,0.0
1789759927.644602,8.82272067035122,12.087742950859198,52.54160090408221,0.0
1789759927.723562,8.803992698964624,12.153954926814734,52.83308201818896,0.0
1789759927.812024,8.836953739535106,12.084291249746522,52.82293298651272,0.0
1789759927.895513,8.852280975452798,12.109035971100813,52.546447922950904,0.0
1789759927.9840262,8.79795576245354,12.154286005100406,52.95789475238156,0.0
1789759928.0689301,8.794301668111446,12.16111031141202,53.01016483718155,0.0
1789759928.15108,8.812391986166656,12.132777924735896,52.87848587909369,0.0
1789759928.240811,8.819492115280333,12.077538494844212,52.62311693177199,0.0
1789759928.3592682,8.858459583967843,12.059903757981848,52.38711724723069,0.0
1789759928.4597828,8.827607687668214,12.077664884457286,52.436909564722505,0.0
1789759928.577601,8.858440036829982,12.041892928476237,51.97807324932721,0.0
1789759928.678837,8.853724415285992,12.103316189973967,52.30321737022575,0.0
1789759928.8831942,8.834375510975562,12.12555628066211,52.7864681145135,0.0
1789759929.040077,8.863092478407687,12.025236197274234,51.694322267015984,0.0
1789759929.248495,8.819803718351015,12.08838660753669,52.636687151688946,0.0
1789759929.385469,8.856464796817999,12.114051573453242,52.378658010224974,0.0
1789759929.527764,8.841623291069382,12.11305357650569,52.56847198977631,0.0
1789759929.6539211,8.83282915670297,12.125990424064286,52.739518359231575,0.0
1789759929.790886,8.851224716406685,12.109273388852767,52.40797558364536,0.0
1789759930.4323268,8.782000473223388,12.127148137480475,52.95914254625321,0.0
1789759930.5730848,8.80319981763286,12.151774955469179,52.91722440805055,0.0
1789759930.73158,8.863248461206718,12.10305228169279,52.66323238503127,0.0
1789759930.876203,8.833303649125776,12.077261983991164,52.395589807433545,0.0
1789759931.032066,8.826951122762038,12.082228815587623,52.504310750084045,0.0
1789759931.162157,8.858915604663725,12.035447433887594,51.88096872052988,0.0
1789759931.327271,8.787259132745952,12.12486481567106,52.8257460906533,0.0
1789759931.471437,8.86170242708977,12.041501598774484,51.95376520678691,0.0
1789759931.5613272,8.838170212820103,12.11932113704474,52.65334311329521,0.0
1789759931.7060559,8.818054801859656,12.094792895734203,52.66497804965281,0.0
1789759931.8330822,8.79881766840199,12.1581733178751,52.95217851410522,0.0
1789759932.087915,8.837610189464332,12.123445766861018,52.6350410636367,0.0
1789759932.229593,8.787963903339234,12.122033420640376,52.79874361410774,0.0
1789759932.3650932,8.853565912974853,12.101440661096532,52.32582203095169,0.0
1789759932.497225,8.78852839497201,12.125407549879219,52.91624575088534,0.0
1789759932.638718,8.848381481974174,12.105949436056576,52.48195846736516,0.0
1789759932.769931,8.828697938492944,12.080440140424091,52.51457852415921,0.0
1789759932.846782,8.77945243023349,12.128176309843887,52.932349614173354,0.0
1789759932.9173608,8.81848454991757,12.095130273815071,52.60573295236836,0.0
1789759932.993669,8.873226986586477,12.080772940985028,52.066315832935814,0.0
1789759933.063621,8.834755173480927,12.141037150964795,52.94419291874444,0.0
1789759933.138871,8.914555894183993,12.224539892300813,54.03015153364384,0.0
1789759933.232827,9.063142785427967,12.447735163458516,57.311725085323864,0.0
1789759933.3850272,8.999588368220016,12.850591594352956,76.15024613391758,0.0
1789759933.544745,8.681883250219654,13.058434224207465,102.38610374519624,0.0
1789759933.656681,8.100453066865693,12.889069510324177,156.4541056059755,5.406950319482142
1789759933.742208,8.07669270130582,12.852069959435031,167.8022990517284,0.0
1789759933.816134,8.037208797396927,12.34577346142976,-166.59214787450563,6.887883680257122
1789759933.895224,7.971844243089029,12.492600414077462,-157.3786874434627,0.0
1789759933.974242,8.053004818233518,12.265941809437752,-145.70495346150742,0.0
1789759934.048469,8.136886860966218,12.201985785118795,-136.15464372988635,0.0
1789759934.124558,8.222019411165046,12.201730697303384,-131.03271601531463,0.0
1789759934.206918,8.192479346098866,12.239286909897105,-129.34465720153946,0.0
1789759934.2987719,8.143330862218896,12.203087880563421,-127.66168061309398,0.0
1789759934.3859992,8.26990714848548,12.192009031963027,-125.47384450602587,0.0
1789759934.450464,8.290797101172092,12.14889370927184,-125.46864450979376,0.0
1789759934.5377269,8.306038491547607,12.106988989883348,-124.59657087171666,0.0
1789759934.597609,8.31063015515122,12.095697202447916,-124.43149765223615,0.0
1789759934.682058,8.311702045627333,12.096119260098174,-124.4964544429001,0.0
1789759934.821016,8.099937113844714,12.182584683247372,-127.48155660731913,0.0
1789759934.8872151,8.10371975313635,12.171938538804161,-127.44795780696617,0.0
1789759934.963068,8.133200639513806,12.156889665553543,-126.98908722254546,0.0
1789759935.0244212,8.29554717137562,12.11462845999416,-124.6925222814059,0.0
1789759935.1031601,8.29882590243976,12.062298043412838,-124.2395972112341,0.0
1789759935.170868,8.110226495043207,12.168928606385984,-127.24986504213163,0.0
1789759935.2447941,8.152485462334862,12.152586060917697,-126.74013809803961,0.0
1789759935.3238761,8.185109116452077,12.129331365526854,-126.29504498732939,0.0
1789759935.411098,8.143895297864638,12.160895320256504,-126.96081264991912,0.0
1789759935.519661,8.321532580059422,12.081793542405247,-124.22112531183745,0.0
1789759935.629308,8.292187273706357,12.06965946728348,-124.29259015234152,0.0
1789759935.717997,8.152617227324516,12.156190078796953,-126.77093273163203,0.0
1789759935.8622441,8.119861251067972,12.160909443016877,-127.18944874214435,0.0
1789759936.0251079,8.126793074880771,12.168594340912103,-127.14788540632358,0.0
1789759936.163082,8.113989704519817,12.166963958930507,-127.37317737107333,0.0
1789759936.305642,8.30379692180623,12.101329617239394,-124.53344003957884,0.0
1789759936.4564009,8.160936034614597,12.149367852082507,-126.69376918897163,0.0
1789759936.5907252,8.124058501764702,12.178078307093163,-127.22537455515891,0.0
1789759936.728802,8.132764914503996,12.155819467370899,-126.94820688212565,0.0
1789759936.874043,8.164409880500545,12.162406770981717,-126.84759945548382,0.0
1789759937.071703,8.178741787444324,12.151425691322922,-126.5971596242911,0.0
1789759937.223968,8.18818851143253,12.121873435364153,-126.31264241266317,0.0
1789759937.361418,8.138112900749274,12.180088051693694,-127.06898258605867,0.0
1789759937.9957702,8.196703174362744,12.12435093531498,-126.35903401015469,0.0
1789759938.137968,8.104166851434206,12.183007578571424,-127.5618154571948,0.0
1789759938.284401,8.309247866223103,12.117395448780464,-124.62942249654151,0.0
1789759938.5841222,8.304382426013069,12.102837309565224,-124.56749526801948,0.0
1789759938.832982,8.10518336460106,12.15108250073978,-126.9985428606171,0.0
1789759938.977726,8.155292785045289,12.139700418691962,-126.68438652102896,0.0
1789759939.105012,8.309294889705276,12.103676084099076,-124.65464443552523,0.0
1789759939.238556,8.143640798225348,12.161731440854417,-127.11539943095593,0.0
1789759939.310125,8.14392098923739,12.173867998469099,-127.14203001154084,0.0
1789759939.454481,8.12570756274975,12.155502687039228,-127.14780449939843,0.0
1789759939.589194,8.13781729233093,12.14214183459272,-126.88626546150547,0.0
1789759939.738933,8.119824077343933,12.18903840685675,-127.45321460638851,0.0
1789759939.878664,8.167998825125586,12.133562158341698,-126.60368136461273,0.0
1789759940.013819,8.338416239365733,12.078875005721233,-124.25998810251727,0.0
1789759940.210433,8.153466090998094,12.153844495302396,-126.84350302370149,0.0
1789759940.346375,8.143336979268065,12.170800576192736,-127.134007687127,0.0
1789759940.484589,8.099487426274292,12.187579056008936,-127.51309098168014,0.0
1789759940.566033,8.174682027403488,12.153505364959372,-126.57573415085523,0.0
1789759940.64165,8.097041616304383,12.180702493992968,-127.50401769133421,0.0
1789759940.7138581,8.144099655513804,12.158159096097148,-126.86488585844097,0.0
1789759940.8179379,8.122543999767805,12.179143883210095,-127.49924670226929,0.0
1789759940.930478,8.192003826177949,12.374619331429328,-133.82330039436886,0.0
1789759941.0636559,8.312187051226196,12.57741592323078,-151.44492978109938,0.0
1789759941.172686,8.363483687522779,12.780348807629032,-163.5534647286289,0.0
1789759941.253139,8.474057180838521,13.086172760905113,167.8148663648002,0.0
1789759941.3266401,8.821902969792223,13.305204588001883,142.02490743625157,0.0
1789759941.4047282,8.989894066513786,13.29212540213232,119.0721617219828,0.0
1789759941.517874,9.255344629284009,13.3175263908263,105.82199461561254,0.0
1789759941.626883,9.45475245031767,13.257593906975043,92.44091361834091,0.0
1789759941.705751,9.727173701292488,12.996889531059338,69.08819882644887,0.0
1789759941.788672,9.687009574102074,12.960388419083486,61.61181977166045,0.0
1789759941.866285,9.839480787021124,12.938096804367818,53.39442049845271,0.0
1789759941.9819891,9.683684353052097,12.993353308211368,53.3527473429707,0.0
1789759942.1360698,9.724668984186337,13.014246246796889,53.161339492098016,0.0
1789759942.407299,9.704904475131519,12.976267040491472,53.107727332080444,0.0
1789759942.413219,9.726633148740818,13.011089286947382,53.104993315022874,0.0
1789759942.496108,9.703870875007208,12.97160102584581,53.44450489684735,0.0
1789759942.559537,9.741658707462367,12.952334497867309,52.988754289959985,0.0
1789759942.6224818,9.731990428062357,12.992642185519195,53.39410010911453,0.0
1789759942.71965,9.758845352808564,12.93396471916612,52.71433964980198,0.0
1789759942.791299,9.735523028431842,12.995768240568992,53.24413489852917,0.0
1789759942.893555,9.755917788413171,12.994000548489602,53.11740939457683,0.0
1789759942.961251,9.726832597958367,12.954745019260265,53.13554058236878,0.0
1789759943.079674,9.718267529843047,12.965090571856543,53.34647770299934,0.0
1789759943.1425762,9.732950360228934,13.006299393207863,53.01646963342057,0.0
1789759943.271342,9.739239815050055,12.995138153624984,53.30506681649661,0.0
1789759943.363947,9.735201809784176,12.951500365504934,53.0234758335101,0.0
1789759943.487177,9.721488922037302,12.962571677305647,53.27319884674165,0.0
1789759943.628042,9.751599182350484,12.966888358267354,52.98803547768888,0.0
1789759943.7374668,9.766252794769871,12.984713565663952,52.88257187189531,0.0
1789759943.8247712,9.76173280594042,12.983995539852057,53.026155140967525,0.0
1789759943.9537978,9.71480182596548,12.951367010682375,53.30353913167996,0.0
1789759944.083315,9.719060951681175,13.010187773329415,53.21382692803448,0.0
1789759944.18096,9.734412817067298,13.004127574040757,53.5050643591426,0.0
1789759944.323106,9.729273731159207,12.954547493768562,53.134741622767805,0.0
1789759944.462059,9.714639146041247,12.975378914157425,53.026794565433434,0.0
1789759944.58862,9.749373554484144,12.989843596001124,53.19705563874492,0.0
1789759944.724949,9.716084652192729,12.973132427705583,53.35112709741841,0.0
1789759944.8504488,9.751562858217982,12.991174570375161,53.22867148999159,0.0
1789759944.977961,9.711938685351377,13.019969502663727,53.302734382712075,0.0
1789759945.105765,9.730917209821417,12.960602271186783,53.086368708867,0.0
1789759945.774465,9.73070522871651,12.95656506048005,53.0785765593193,0.0
1789759945.916955,9.747462512072506,12.998019402573888,53.30392580024963,0.0
1789759946.067849,9.671199746809878,12.993527895542735,53.43864807142393,0.0
1789759946.244298,9.731981380471241,13.007602645036762,53.08613689066327,0.0
1789759946.381284,9.749035652211028,12.967719588702417,53.035849619126466,0.0
1789759946.5296042,9.743869243308692,13.00860262440732,53.43234300586248,0.0
1789759946.6627252,9.755479884588233,12.988098667997887,53.1226425954925,0.0
1789759946.804718,9.74846930431037,12.999525691340214,53.27089596503527,0.0
1789759946.89887,9.686063436493104,13.029412372036038,53.62261864427293,0.0
1789759947.051476,9.7711055397479,12.97648769639958,52.880191057069396,0.0
1789759947.2984378,9.711953867182189,12.96656604032374,53.32210639833431,0.0
1789759947.430506,9.71080932963014,13.014991885669826,53.21511458918034,0.0
1789759947.571918,9.744933810663419,12.992386427075436,53.248476272137935,0.0
1789759947.700952,9.737058521803469,12.96305282671177,53.151736772082934,0.0
1789759947.832219,9.674000239607935,12.991721752011717,53.46172983671762,0.0
1789759947.9616508,9.72680312049967,13.012991263589033,53.125848552279734,0.0
1789759948.0977762,9.71896389610585,13.018120348052022,53.25884846346044,0.0
1789759948.185076,9.72560244687364,12.962847472312752,53.22999205108952,0.0
1789759948.4542022,9.712823610551029,13.017038684694798,53.310064553965404,0.0
1789759948.5725162,9.442923712735318,12.467069710891362,39.32369048185154,4.722072031178715
1789759948.672991,9.377249505528063,12.377294379973435,30.12938394629673,0.0
1789759948.750773,9.323738461761232,12.009706447182259,4.904297607462886,0.0
1789759948.825758,9.247388839925943,11.887367687706716,-8.564910803424972,0.0
1789759948.9111638,8.989402517373156,11.60901764585792,-23.92159249448909,0.0
1789759949.000918,8.974866045101365,11.661151679864501,-30.72370286535578,0.0
1789759949.06466,8.936359541940183,11.538138037220312,-38.56601644810859,0.0
1789759949.149605,8.906356882476585,11.619030512018105,-38.27466843270431,0.0
1789759949.219646,8.88662288446708,11.59569890551737,-38.64572818717615,0.0
1789759949.28785,8.897848555537966,11.616783587612954,-38.38093426747934,0.0
1789759949.4343412,8.910893084299136,11.610607161631927,-38.29243605740166,0.0
1789759949.511887,8.902075808576228,11.607028908855398,-38.36612616572759,0.0
1789759949.612889,8.894789981049907,11.598398276371023,-38.47512279460769,0.0
1789759949.683302,8.882844890359426,11.563546348566852,-38.40706702582242,0.0
1789759949.784718,8.89238938046745,11.595217534019714,-38.511443317873216,0.0
1789759949.867817,8.897849049600019,11.598858349893318,-38.392780112736574,0.0
1789759949.9746518,8.914800942351581,11.608223745061029,-38.31659436017138,0.0
1789759950.061996,8.90096221684885,11.612818126630312,-38.39907747197444,0.0
1789759950.140716,8.898907161786722,11.589406201145453,-38.56898918901791,0.0
1789759950.213653,8.890899089157847,11.586371640778246,-38.60688884133562,0.0
1789759950.287651,8.889132549857468,11.594297068738289,-38.59472278134212,0.0
1789759950.358161,8.869267622296903,11.558171457687777,-38.5652706246276,0.0
1789759950.4829361,8.9004663246028,11.61227402760508,-38.48185391473475,0.0
1789759950.5856938,8.879407570849096,11.560663430455401,-38.43074182243964,0.0
1789759950.706491,8.879184454036658,11.561526455550712,-38.41930442347345,0.0
1789759950.807638,8.876581013465534,11.554484366059295,-38.52839943693532,0.0
1789759950.930582,8.881627564989559,11.580424261323081,-38.34790404978119,0.0
1789759951.097653,8.873130335264374,11.555453487035036,-38.576820241568434,0.0
1789759951.2317991,8.894300781397119,11.60145704557992,-38.50155635762599,0.0
1789759951.3661902,8.889960454981342,11.58222178226227,-38.235409988894475,0.0
1789759951.4992561,8.885761328702836,11.566167612726241,-38.33189635368638,0.0
1789759951.643883,8.89787146888121,11.598508446415321,-38.54564552479605,0.0
1789759951.786984,8.874264391212991,11.555900159349775,-38.53352403544353,0.0
1789759951.927656,8.882979588762243,11.569342347464561,-38.32884826902626,0.0
1789759952.63838,8.895207099023917,11.594896362300076,-38.47113608235033,0.0
1789759952.763534,8.882824796276727,11.5658584131072,-38.388329354785846,0.0
1789759952.898293,8.87649868717739,11.562374294748205,-38.471482599407395,0.0
1789759953.033586,8.906095931918905,11.60618722389448,-38.3744332461775,0.0
1789759953.19051,8.874925136974477,11.554160121257652,-38.53796030105962,0.0
1789759953.3282702,8.878368025478942,11.564011523184986,-38.42843795531825,0.0
1789759953.473592,8.867144120439045,11.534776603853787,-38.65489215598368,0.0
1789759953.6043708,8.887827708928539,11.5611406253572,-38.38521217837556,0.0
1789759953.684993,8.903738585195699,11.609497533045372,-38.37225601267539,0.0
1789759953.821336,8.88917032546793,11.573775572086781,-38.29008322216783,0.0
1789759953.950646,8.873585002918006,11.547541828879647,-38.594550437782075,0.0
1789759954.1005208,8.895993029356791,11.606415332249199,-38.42521371988856,0.0
1789759954.254797,8.902093469606537,11.601333324787706,-38.430269710928926,0.0
1789759954.384622,8.902300678771224,11.599143735328012,-38.2890156344096,0.0
1789759954.524269,8.8771327843467,11.561294817409568,-38.40747546144245,0.0
1789759954.6779141,8.892955419528437,11.592092585421788,-38.574648882796694,0.0
1789759954.846892,8.8925155083727,11.582863993672609,-38.21365171465313,0.0
1789759954.92085,8.888744714503352,11.56970888984165,-38.326083156343465,0.0
1789759955.0079942,8.881746051804175,11.562826521491376,-38.403680484676634,0.0
1789759955.091677,8.876437852390982,11.56744978600037,-38.42862969636886,0.0
1789759955.17075,9.142829220047851,11.397370825924435,-36.125857787302444,0.0
1789759955.2488132,9.453928121294606,11.365920545622739,-31.262865181068083,0.0
1789759955.3247302,9.650961907860637,11.237489451467344,-22.687136460157294,0.0
1789759955.395709,9.926525599117095,11.577466714006936,4.091602744348748,0.0
1789759955.486995,9.94792413234398,11.798603672667026,18.360357047785815,0.0
1789759955.5705228,9.857256219934255,11.98699789106019,32.69409587126148,0.0
1789759955.7682402,9.760295667080626,11.960613515735163,42.165712307841055,0.0
1789759955.924896,9.78131925695352,12.000314576420662,49.2453655303842,0.0
1789759955.941644,9.783103694142907,12.059259046806986,53.93438173038361,0.0
1789759956.015358,9.55944498721941,12.147767200932773,56.56637596657275,0.0
1789759956.09157,9.672000878266145,12.041304851414598,55.12770573134849,0.0
1789759956.15471,9.661806408484921,12.04948118928254,55.28804309766277,0.0
1789759956.228894,9.740537572758278,12.083552517739935,54.22125306395472,0.0
1789759956.4160929,9.673543922343853,12.049758663866555,54.985004012798484,0.0
1789759956.4388192,9.816018799279234,12.007060948390272,53.37758995644205,0.0
1789759956.513685,9.835746891928745,11.979153584121043,53.04490429145535,0.0
1789759956.5808692,9.661060368507153,12.052451579072313,55.29528014389132,0.0
1789759956.658008,9.67288226615281,12.047769364273794,55.1566903162694,0.0
1789759956.732337,9.823610044660683,11.992630578813312,53.23281773853353,0.0
1789759956.7893388,9.560606668700583,12.149992314383887,56.56637596657275,0.0
1789759956.9057019,9.561797248734408,12.149744183891666,56.56637596657275,0.0
1789759956.980567,9.698928411903617,12.09656468158856,54.714039125842206,0.0
1789759957.05298,9.77736722102182,12.041178305861592,53.98141114482208,0.0
1789759957.132232,9.667839321013286,12.049043712783668,55.250656255656196,0.0
1789759957.2047381,9.673449523111948,12.044477543501458,55.14392695306892,0.0
1789759957.281576,9.659612182952728,12.054166637977907,55.3598297551967,0.0
1789759957.395447,9.830584086493724,11.998554769905912,53.28634812397961,0.0
1789759957.4677289,9.83080942596261,11.985886164994106,53.05707230668108,0.0
1789759957.539689,9.659291608339078,12.048704536619955,55.25268633815053,0.0
1789759957.613379,9.817737552524335,11.985992614730222,53.18702599814221,0.0
1789759957.705177,9.749731901472874,12.073258658271014,54.05028886254678,0.0
1789759957.788193,9.843362497422415,11.970280220637349,52.85648403339283,0.0
1789759957.872718,9.558501950911255,12.151710252230489,56.56637596657275,0.0
1789759958.019027,9.564097807546672,12.152615368163405,56.56637596657275,0.0
1789759958.238462,9.83173878597816,11.980239189488053,53.00475642624191,0.0
1789759958.374701,9.66143141171421,12.050773254417233,55.239974168898605,0.0
1789759958.51223,9.74261430579185,12.076784199766653,54.119035534572234,0.0
1789759958.652766,9.76861202462675,12.014383470328623,53.45227606516881,0.0
1789759958.774986,9.5622851776861,12.155968737392355,56.56637596657275,0.0
1789759958.938814,9.659650541257111,12.063556628136087,55.454515589304826,0.0
1789759959.599502,9.562776806773078,12.148487855757883,56.56637596657275,0.0
1789759959.720858,9.764759433092177,12.014569146130922,53.52253526481128,0.0
1789759959.848332,9.661265428228146,12.048966749395115,55.27525148007285,0.0
1789759959.976758,9.619897417901452,12.08031832992943,55.91863684420948,0.0
1789759960.108866,9.821887903300116,11.989884265920123,53.29299060648904,0.0
1789759960.24333,9.837072151948854,11.975430605446086,52.99967187121857,0.0
1789759960.39844,9.659195211760085,12.053776450798038,55.32867397973081,0.0
1789759960.5481641,9.560008726701879,12.157126293148554,56.56637596657275,0.0
1789759960.647705,9.671962799541216,12.045582281672962,55.183098285314486,0.0
1789759960.786428,9.607767818315105,12.1102938403062,56.225470719717876,0.0
1789759961.013727,9.673749807034795,12.038152325983535,55.03245097800591,0.0
1789759961.179831,9.747814346134124,12.077907963773207,54.11406906453559,0.0
1789759961.3098109,9.826632370658357,11.99323507888198,53.14251549496899,0.0
1789759961.444109,9.735852065195834,12.083184810069078,54.250333412378446,0.0
1789759961.5680351,9.657818122193413,12.052071915022886,55.39502373071846,0.0
1789759961.697403,9.783967383652575,12.003955961748858,53.67874052430482,0.0
1789759961.826289,9.700481461588996,12.035230111087818,54.65043590572784,0.0
1789759961.901697,9.651112193536063,12.063967291069003,55.502399778837024,0.0
1789759961.973352,9.837608031676288,11.976530890518045,52.94976648734553,0.0
1789759962.083264,9.559567007434048,12.14654584878592,56.56637596657275,0.0
1789759962.158308,9.681226353060241,11.971304798187482,52.94248448077413,0.0
1789759962.2293272,9.668044690015707,11.749965218564364,48.75100634851754,0.0
1789759962.307792,9.5593740411594,11.672922358138198,42.53655037645497,0.0
1789759962.4630988,9.502653639811752,11.480709747495908,32.19540921146548,0.0
1789759962.548449,9.442651132120492,10.977522785596053,-7.565353086933703,5.940903871740612
1789759962.622006,9.39252190051752,10.75147238372569,-22.126775068246108,0.0
1789759962.703715,9.285686241735892,10.704448469467506,-34.39326196840851,0.0
1789759962.789792,9.150763965059308,10.621740720397186,-56.83806157824578,0.0
1789759962.92672,8.667055480048994,10.53763190579962,-81.87230292495256,0.0
1789759963.107581,8.592447138090165,10.636032280593076,-104.5364752424669,0.0
1789759963.1813629,8.297951260435275,10.725348505436214,-125.40226900043672,0.0
1789759963.2442398,8.380582509160472,10.76326230528607,-126.50947640663568,0.0
1789759963.349313,8.37336496713662,10.796388948248023,-126.90724799546174,0.0
1789759963.43314,8.369519204956394,10.803588923856065,-127.0296181823233,0.0
1789759963.509604,8.383496816490528,10.789517904479508,-126.9338028304463,0.0
1789759963.583183,8.384723959544244,10.794048715756983,-126.75183848849304,0.0
1789759963.650601,8.39140218582923,10.768026191921882,-126.69337300739883,0.0
1789759963.750989,8.4532692870864,10.730883353511718,-126.37144292975091,0.0
1789759963.82637,8.364973804891218,10.813641907008993,-127.24131116408603,0.0
1789759963.9345431,8.51615843788002,10.729534863323067,-124.65779262568574,0.0
1789759964.011319,8.371255044582519,10.808366357299647,-127.13036903857122,0.0
1789759964.082138,8.354974485348013,10.819398795471601,-127.33823433655672,0.0
1789759964.1537862,8.516381928830574,10.746292235682835,-124.88303898852456,0.0
1789759964.2305431,8.37447386664196,10.801425793531594,-127.09088606388852,0.0
1789759964.30411,8.334364654496854,10.80133180512808,-127.31532641164327,0.0
1789759964.495925,8.38114088027858,10.799149088831708,-126.89748364131461,0.0
1789759964.718529,8.377965615738024,10.78343741191402,-126.8595366290557,0.0
1789759965.543478,8.393387611999563,10.76670359413239,-126.54503317295041,0.0
1789759965.785897,8.371077827551904,10.789907323798326,-126.94740369407305,0.0
1789759966.062201,8.313690478773465,10.814794111671947,-127.64462016113549,0.0
1789759966.296491,8.34886461082694,10.816586170578965,-127.29425832588439,0.0
1789759966.465666,8.370301738451673,10.784649144428817,-126.91875513372105,0.0
1789759966.796021,8.366830441447556,10.77021948057314,-126.74778865553463,0.0
1789759967.005261,8.383790528628602,10.786177311749231,-126.83457498254623,0.0
1789759967.256214,8.387290291213764,10.791028928591944,-126.78153954642383,0.0
1789759967.6898959,8.37382614701337,10.785914337042342,-126.87479038938818,0.0
1789759968.3552709,8.393493623158674,10.763765053067019,-126.60382635760857,0.0
1789759968.508375,8.487086607582896,10.731553152552753,-124.87232589638324,0.0
1789759968.6491761,8.36909245684939,10.783635766499433,-126.88404208810351,0.0
1789759968.8059661,8.365044075317565,10.788075752774057,-127.06894716886376,0.0
1789759969.039575,8.377167491080048,10.79435664863476,-126.92814994760991,0.0
1789759969.1673,8.367599171983334,10.804572123197064,-127.02915550035056,0.0
1789759969.2942579,8.383245026939221,10.77247204227853,-126.72991809244323,0.0
1789759969.426131,8.379797812649459,10.795877492931398,-126.87205267520099,0.0
1789759969.516225,8.47143427193611,10.755399508281222,-125.63030315528158,0.0
1789759969.934667,8.383346308608203,10.773337068515035,-126.82343100639974,0.0
1789759970.0979981,8.512159835578492,10.731104032984826,-124.87485821655324,0.0
1789759970.3355038,8.365664055694234,10.784489536423301,-126.88171911544075,0.0
1789759970.522478,8.35948489695577,10.804425536163924,-127.19745430900059,0.0
1789759970.696516,8.383486301158982,10.771060645278967,-126.69370693673835,0.0
1789759970.884937,8.366636065295022,10.799292343939676,-127.07482288659796,0.0
1789759971.0504582,8.50958390541857,10.705105511464858,-124.5100406252646,0.0
1789759971.191464,8.345923934359707,10.792103862283769,-127.17462061045961,0.0
1789759971.294522,8.401991266680575,10.762598741286252,-126.4976579272504,0.0
1789759971.371117,8.384719450365216,10.773588085651872,-126.80289287408297,0.0
1789759971.437601,8.360983051692202,10.772900041930356,-126.78325158726346,0.0
1789759971.512918,8.300534356865407,10.623896505973098,-124.97656176431099,0.0
1789759971.596826,8.143672407267614,10.428686690288457,-122.10465999135158,0.0
1789759971.674294,8.09671850357646,10.182054846436783,-114.31217282540254,0.0
1789759971.812425,8.288398649172088,10.001906863160203,-103.75692255032965,0.0
1789759971.903276,8.446068055271848,9.828028771278293,-79.98584916426852,0.0
1789759971.978438,8.933560084402199,9.808963666415957,-39.55792658417156,0.0
1789759972.05668,9.067370018590822,9.963062430812247,-26.84958560654058,0.0
1789759972.137959,9.108783020227019,10.150961383392842,-14.96565620599928,0.0
1789759972.2162318,9.089451122261003,10.303650855362493,-3.065740909627787,0.0
1789759972.300652,9.051279341435123,10.644376528174542,22.883356395240842,0.0
1789759972.374284,9.070076482818337,10.744417495138686,33.570346672940204,0.0
1789759972.440033,8.988830325558922,10.774429736456238,41.45361841840838,0.0
1789759972.549291,8.974580620418758,10.778855208750992,46.455748136340624,0.0
1789759972.6286988,9.046234960317165,10.77723476002557,50.787212993617075,0.0
1789759972.724204,9.075475253040285,10.845545473197978,52.46788978060686,0.0
1789759972.805045,9.060426242898258,10.860579368313868,51.96148214833824,0.0
1789759972.862376,9.036767978886731,10.880046799510605,52.30858316631545,0.0
1789759972.927742,9.07169776282546,10.812038827234378,51.59737399330364,0.0
