t,x,y,heading,speed
1788490729.309108,46.9013938562684,-0.01816405790676845,104.5101786553351,0.0
1788490730.881362,46.923494340742025,-0.08502831093745689,103.30532149405332,0.0
1788490731.530894,46.89889755324726,-0.03361995170616394,104.51611982669141,0.0
1788490732.6257348,46.90501834836074,-0.03907308959355804,103.30532149405332,0.0
1788490733.45265,46.90982040853028,-0.08130693576207548,103.30532149405332,0.0
1788490733.887341,46.90920496905086,-0.06486388070306259,103.30532149405332,0.0
1788490734.1743538,46.88553369102309,-0.031421323365048326,103.81058250424888,0.0
1788490734.418103,46.90533876291489,-0.06980147451624985,104.49955722201929,0.0
1788490734.615042,46.90338548497641,-0.06233620373571669,104.59513970871637,0.0
1788490734.873717,46.88664346520666,-0.03402088624688793,104.71964026961484,0.0
1788490735.137759,46.907807253808656,-0.03990071495137937,104.17865231085932,0.0
1788490735.379609,46.90328258048909,-0.05584448725760971,103.30532149405332,0.0
1788490735.6100821,46.91210950141392,-0.08301715369719143,103.30532149405332,0.0
1788490735.884879,46.89484318792982,-0.08663524320365867,102.92900349073165,0.0
1788490736.150992,46.90591220540104,-0.07949997427205291,103.30532149405332,0.0
1788490736.4565399,46.90111199451272,-0.07169421695932687,104.55239690342955,0.0
1788490736.669199,46.90200799780158,-0.06209174624442415,104.8118600963457,0.0
1788490736.849279,46.90390244305589,-0.11323406132500224,106.41133295838256,0.0
1788490737.055166,46.972186577999366,-0.2981880699585816,117.32689637812302,0.0
1788490737.2507038,46.98290587153458,-0.4054876976919586,129.75830477070008,0.0
1788490737.472855,47.00200068181292,-0.32315480835911414,144.19697594090894,0.0
1788490737.724483,46.94288641292894,-0.3367441973049046,167.00227851939474,0.0
1788490737.91467,46.99029098189274,-0.27890609392661014,-179.04240573366434,0.0
1788490738.1142578,46.967324861889516,-0.31696251407857806,-164.30765411062742,0.0
1788490738.3148758,46.96607886263495,-0.3046962334181162,-159.86105076495835,0.0
1788490738.580876,46.99650924737651,-0.28815084890797105,-163.37926005006733,0.0
1788490738.8645482,46.945814985701254,-0.25763080671621746,-150.8220737653105,0.0
1788490739.050308,46.98479063908414,-0.21632541567550728,-159.48410091598134,0.0
1788490739.228311,47.01074784554861,-0.20521218921265716,-148.65255222628002,0.0
1788490739.447642,47.032348739184805,-0.17572058222193632,-150.34882100021719,0.0
1788490739.539884,47.04867288267437,-0.1596532709560608,-151.31787961176207,0.0
1788490739.746698,47.03903460587696,-0.2247335148862804,-148.94917825682762,0.0
1788490739.807369,47.052623685424834,-0.19169232011382437,-149.9855151352396,0.0
1788490740.016208,47.010492796487284,-0.2265554327860042,-148.55673540718874,0.0
1788490740.098644,47.007875568451155,-0.2084251933910209,-148.7265215017103,0.0
1788490740.267265,47.05118633502808,-0.1895730532466523,-149.9455453958695,0.0
1788490740.40677,47.02241835052072,-0.17063169925075278,-150.83059932236768,0.0
1788490740.55667,47.03648682530626,-0.24110136860855697,-148.64755011192358,0.0
1788490740.713216,47.01842994205349,-0.16872234962353716,-150.28022034370002,0.0
1788490740.968489,47.0588955248835,-0.1907417951145488,-151.7459850644317,0.0
1788490741.451783,47.04069521695442,-0.2193084826081692,-148.91069434781565,0.0
1788490741.65393,47.0231230670951,-0.20588953921757835,-148.4107123939557,0.0
1788490741.896089,47.03771506792801,-0.17713817132587295,-151.5547985422566,0.0
1788490742.1104078,47.03491696839729,-0.23078810946135037,-150.8390398138564,0.0
1788490742.3433049,47.01721882171142,-0.1766741978421334,-151.13666877084142,0.0
1788490742.58278,47.066905341440616,-0.1840581250917186,-151.42899176042613,0.0
1788490742.8661609,47.051350588911404,-0.23319026923390074,-149.7761005992171,0.0
1788490743.042569,46.994845770858696,-0.20109623105461372,-149.30201397539946,0.0
1788490743.312614,47.0333299824711,-0.20245966141388105,-148.35603664377243,0.0
1788490743.521735,46.9819558779567,-0.2082578536682811,-149.4674701052171,0.0
1788490743.794484,47.01091456605822,-0.21813911955201187,-148.4066639968953,0.0
1788490744.542401,47.056710370713546,-0.1746619604025791,-150.9265838198544,0.0
1788490744.798228,47.000214966522414,-0.18492039887783956,-149.67518446797527,0.0
1788490745.0772429,47.007170622141416,-0.2175354579058742,-148.83662637625207,0.0
1788490745.3662798,47.051082828773254,-0.20870893979762578,-150.44770832874883,0.0
1788490745.571491,47.00245622739121,-0.22772082488141088,-148.45343148673533,0.0
1788490745.788345,46.97271772556095,-0.1810929011475661,-149.44802603258563,0.0
1788490746.0212538,47.029883588108945,-0.22228680322628636,-149.19638055070584,0.0
1788490746.348129,47.03422777136786,-0.1739506956138398,-151.5602305862309,0.0
1788490746.585005,47.03272788191205,-0.19393077257061858,-150.89369015944226,0.0
1788490747.077486,47.0246369115536,-0.26028636197869215,-148.94177830256587,0.0
1788490747.4489632,47.012964047141075,-0.20760560417156476,-148.72005112428945,0.0
1788490747.688159,47.019408627240715,-0.15992172639734736,-150.1957119299169,0.0
1788490747.858536,47.01890658807831,-0.1536273381352769,-152.2765170422266,0.0
1788490748.134509,47.03852903412946,-0.14516991059686546,-150.05575297381904,0.0
1788490748.363039,47.040025935365755,-0.20917570184074474,-150.4392356180275,0.0
1788490748.5174038,47.07862072424479,-0.20154942568917955,-151.28305235059963,0.0
1788490748.794973,47.02299612827761,-0.16819108520095571,-152.13984528723557,0.0
1788490749.0069098,47.016109393185765,-0.23876272917919816,-157.56692538050407,0.0
1788490749.207042,47.046122058856625,-0.26090500193391053,-171.10960007648134,0.0
1788490749.492327,47.07658869831051,-0.1871341511545127,173.78037706939512,0.0
1788490749.7373068,47.07669935428623,-0.28264281816231634,158.00029907445787,0.0
1788490750.454415,47.03182880032433,-0.29342338407480284,139.64398197379057,0.0
1788490750.60816,47.07863746300604,-0.43408275874598057,116.49048696279357,0.0
1788490750.838221,46.94709856667576,-0.281403359752036,107.35728911996284,0.0
1788490751.043657,46.98333328186831,-0.31209752171953153,107.01587349668716,0.0
1788490751.10746,47.01074354413641,-0.2791113453403269,105.91530270477568,0.0
1788490751.305373,47.00578791952119,-0.26398085117208214,106.60428467357423,0.0
1788490751.508285,47.008727821297256,-0.27926801882076924,105.92281502269952,0.0
1788490751.5827682,47.02667781568606,-0.2701967641469126,106.0767788415007,0.0
1788490751.852134,46.936971846011794,-0.2628384257407371,106.51884529048664,0.0
1788490751.933689,46.99338295806378,-0.3157274239340967,107.8891312948715,0.0
1788490752.0866601,47.02458538933842,-0.24758100777695902,106.30991935390858,0.0
1788490752.148312,47.022233317429404,-0.29471750641743666,105.7822017028227,0.0
1788490752.433632,47.0113719734281,-0.2798575414803779,105.92561219566267,0.0
1788490752.437622,47.00835318162688,-0.26636871338054746,105.99803042868047,0.0
1788490752.707859,46.990627200260825,-0.2704821338890616,106.28838925634119,0.0
1788490752.999447,47.00629019471447,-0.27444810793106633,105.91718537586132,0.0
1788490753.155148,47.01410464789454,-0.28277327446657075,106.0262386506555,0.0
1788490753.355368,47.01137474145257,-0.26991964462889306,105.75617229423176,0.0
1788490753.545915,46.94900633270824,-0.29391058774172363,106.36097885790633,0.0
1788490753.733418,47.00014896028131,-0.26830876460394126,106.15935513581286,0.0
1788490754.0252569,46.97990556322743,-0.27603025214262666,106.53389064794789,0.0
1788490754.207099,46.99817847590502,-0.2647813931324623,106.03008683335628,0.0
1788490754.497944,46.94834410168118,-0.2966084438369162,106.34693019468028,0.0
1788490754.763941,46.996687024298694,-0.2809950895728176,106.27306477379392,0.0
1788490754.918056,47.00913939669653,-0.26865871186115675,106.18676843928489,0.0
1788490755.2103128,46.94339301165063,-0.292308475599931,106.72137909610274,0.0
1788490755.643575,47.00806753022705,-0.2720580689126241,105.97903563515712,0.0
1788490756.444108,47.03603194465999,-0.29388782878667097,105.88590654430851,0.0
1788490756.63805,46.999429619827005,-0.27934760780954904,106.08019972427633,0.0
1788490756.833492,47.01874165291896,-0.2388156469160364,105.48462278172576,0.0
1788490757.0654058,47.00178718773819,-0.2692949604398709,106.1551450715886,0.0
1788490757.303793,46.969704713895055,-0.3036197044881368,106.09701857787326,0.0
1788490757.564644,47.00094257229595,-0.26434057520723564,106.11503635127497,0.0
1788490757.843782,46.99253386122574,-0.26915684691796726,105.93879092421548,0.0
1788490758.059764,47.00521476998219,-0.2778360279006282,106.18003256577856,0.0
1788490758.283786,47.0667088499094,-0.2899064881853174,105.01268760115403,0.0
1788490758.496193,47.024258422548485,-0.2794681943525653,106.7462398478583,0.0
1788490758.687145,47.05000655558026,-0.31115913478188684,105.32319000665422,0.0
1788490758.899328,47.03017981263861,-0.29394716894696715,106.01528525123229,0.0
1788490759.2501671,47.03050953759326,-0.2624727484353859,106.02410472072688,0.0
1788490759.734893,46.999504256988686,-0.2810621040641903,106.2741080901784,0.0
1788490760.442569,47.02407468732149,-0.27252770180163655,105.92490060843227,0.0
1788490760.7411442,47.05954755216187,-0.23056970839374202,106.3990417612709,0.0
1788490761.0991201,47.0470841024249,-0.25966427104471845,105.95258798137985,0.0
1788490761.330944,47.06770689257686,-0.5409892061002594,116.6765477588093,0.0
1788490761.530269,47.1660844750825,-0.6210056745480037,133.40409089931887,0.0
1788490761.754921,47.162094462566415,-0.5827085010106832,148.10054301683567,0.0
1788490761.985076,47.088073986803124,-0.6113093060391201,165.33818681064298,0.0
1788490762.190037,47.06685733263584,-0.5784245364079315,178.69932509105138,0.0
1788490762.642665,47.03005180459545,-0.5472630401433407,-161.90582079425928,0.0
1788490762.885466,47.03381389637997,-0.43903086340440883,-129.869880476761,0.0
1788490763.167305,47.058628510093016,-0.4528900038094833,-113.6387311352288,0.0
1788490763.6998541,46.99804083250865,-0.4256713195353295,-101.5254326498366,0.0
1788490764.293155,47.0422525021037,-0.4090450588440976,-85.11887851861262,0.0
1788490764.5022762,47.114178921895345,-0.4929485393861076,-82.48911780498845,0.0
1788490764.843023,47.07592896933547,-0.29371635911583,-70.68368260788883,0.0
1788490765.057067,47.043461316652845,-0.3474215509219099,-72.28407482347036,0.0
1788490765.2448099,47.070351009427235,-0.3090121892401446,-71.29382607834263,0.0
1788490765.360578,47.06697809722873,-0.3427616739515023,-71.5683535760575,0.0
1788490765.44957,47.09728025351793,-0.3108223749292603,-70.83722821885398,0.0
1788490765.634399,47.098505605622925,-0.33582665932712347,-70.88325140950283,0.0
1788490765.746918,47.04873082567299,-0.270688672227908,-73.35095543166027,0.0
1788490765.8727171,47.08508901931675,-0.332848456710015,-71.44983039429623,0.0
1788490766.012253,47.12807153123426,-0.31505668526403474,-69.80345450641401,0.0
1788490766.2045078,47.04267342972716,-0.36009543289559076,-72.75020701157948,0.0
1788490766.279767,47.04977366247515,-0.286171544072561,-71.94531981300273,0.0
1788490766.4703512,47.103690231382224,-0.29646881740736103,-71.28648388992796,0.0
1788490766.6996999,47.093701078911984,-0.2947948703531603,-70.07151106269446,0.0
1788490766.992682,47.080915208535544,-0.3290082370871223,-71.51577818892527,0.0
1788490767.1880589,47.091311619991586,-0.30264801138705366,-70.57501841544939,0.0
1788490767.3927722,47.06672282737345,-0.3304606447720607,-71.59935932843759,0.0
1788490767.6028721,47.08192216390776,-0.3301757855068582,-71.37459556207905,0.0
1788490767.820778,46.97843944501378,-0.3012093135628203,-67.47163254821449,0.0
1788490768.012479,47.096170679000515,-0.32132913734213653,-70.28745330191404,0.0
1788490768.2568152,47.05359020078369,-0.29788919248500234,-71.64562240870242,0.0
1788490768.455491,47.047790601398816,-0.3302913216689684,-72.43271420045306,0.0
1788490768.651561,47.09374876142685,-0.3080729836465553,-70.39897883628929,0.0
1788490769.16566,47.03239790075162,-0.3283167003329159,-72.56923588723782,0.0
1788490769.5333838,47.09699794099551,-0.2866134618749942,-71.26556559694991,0.0
1788490770.615956,47.09390495205074,-0.3117849276044249,-70.75730544790166,0.0
1788490770.8543,47.07658901985486,-0.3207620480149783,-70.45074939628576,0.0
1788490771.145563,47.10931944450586,-0.31370125180975544,-70.31602901384764,0.0
1788490772.258019,47.07481732206019,-0.3276837079353084,-71.66512478661869,0.0
1788490772.993664,47.046036325763296,-0.36651925447105566,-71.10695131287503,0.0
1788490774.8972921,47.12075028870635,-0.3203506850217712,-70.1624672342573,0.0
1788490775.376019,47.08513997582494,-0.338352928694095,-71.00381617177486,0.0
1788490775.595878,47.09470235467912,-0.31163454993848694,-70.31105951195791,0.0
1788490775.8151429,47.06402381143264,-0.30158136011689163,-71.43572009546638,0.0
1788490776.08378,47.07077099893456,-0.33170391685567807,-71.76915225485259,0.0
1788490776.4737222,47.1128308558696,-0.31507932764482344,-70.19064921461744,0.0
1788490776.7911758,47.093327076494624,-0.2889280264577122,-71.213630888239,0.0
1788490777.0704288,47.08648045879536,-0.3218490347891143,-72.2576695398276,0.0
1788490777.356267,47.10778152799297,-0.3041417643196104,-70.0610517462034,0.0
1788490777.5583081,47.11066336966621,-0.2995411974428468,-69.88900601299012,0.0
1788490777.7767072,47.08941825584073,-0.34277610641610357,-71.10813609501712,0.0
1788490778.016823,47.08380481402987,-0.33067803580031185,-72.54399765041435,0.0
1788490778.2149582,47.06581940182535,-0.444187880627155,-77.30422977508735,0.0
1788490778.4278479,47.14761563308257,-0.4921823570281356,-88.21510142996897,0.0
1788490778.616641,47.07636521642018,-0.4209906177797414,-107.51165198978066,0.0
1788490778.864165,47.08764205026165,-0.3902450822083329,-121.3736106031227,0.0
1788490779.080698,47.16396571083897,-0.44306036302234414,-138.1563203859074,0.0
1788490779.344002,47.21826522462934,-0.362000574297914,-156.82023123344686,0.0
1788490779.600352,47.224671957389255,-0.45943924661662294,-168.34430698696514,0.0
1788490779.766918,47.23060332513606,-0.5054887566417365,175.10250627150964,0.0
1788490780.042542,47.154173047077165,-0.460014819949086,156.17241341734223,0.0
1788490780.347384,47.26892233981011,-0.4711838258398127,138.67853499695684,0.0
1788490780.543964,47.279966934440694,-0.4902585594999337,129.20024912415863,0.0
1788490780.861226,47.20092946478329,-0.6663809223359131,114.56892581330527,0.0
1788490781.044095,47.32927452941321,-0.8358705394420727,116.82099194167381,0.0
1788490781.3013911,47.3315296671739,-0.7977565217918695,106.41815685268955,0.0
1788490781.563123,47.26279603241097,-0.800151160663438,106.82999130621664,0.0
1788490781.6303082,47.30456914285456,-0.7765019610299003,106.77993157462015,0.0
1788490781.851167,47.360352474558,-0.8045708279476905,104.06406464031596,0.0
1788490781.943895,47.39918639008281,-0.8103051213409168,103.20535216675859,0.0
1788490782.2621188,47.3830699344428,-0.8147316071521208,104.29402696519804,0.0
1788490782.990798,47.31913058231767,-0.8426697546948961,107.1372729886815,0.0
1788490783.134186,47.34662246650615,-0.8103134580428775,103.87212896226015,0.0
1788490783.2978659,47.37573088190023,-0.8187967064624968,103.8697773412432,0.0
1788490783.839933,47.322706261545825,-0.8262643956588915,104.27956490407274,0.0
1788490783.850337,47.291737913804916,-0.8184258141765683,106.86137339954524,0.0
1788490784.003237,47.326341103022095,-0.776386390831398,106.44332337395815,0.0
1788490784.237819,47.28404070227704,-0.8084086091614063,106.38433284773339,0.0
1788490784.306944,47.32300675127528,-0.8379656288610874,104.24777686620172,0.0
1788490784.496138,47.316293493505135,-0.8463765370469569,104.68728516959982,0.0
1788490784.712251,47.2889244082408,-0.7953578019404429,106.84919675094056,0.0
1788490784.8833768,47.293832522241246,-0.7748902568947297,106.71588754095984,0.0
1788490785.089306,47.29298351154712,-0.7917059498799698,106.9328787782527,0.0
1788490785.292816,47.25925213031003,-0.8171291215303549,107.48856369544393,0.0
1788490785.588654,47.34596370042153,-0.84544080694326,104.21400979175763,0.0
1788490785.806232,47.346627941349034,-0.810381979008566,105.18812826242436,0.0
1788490786.116153,47.31581101455226,-0.7946554066828304,105.99291809392105,0.0
1788490786.445143,47.354979693136706,-0.8332297779293149,104.25410753866538,0.0
1788490786.62593,47.30672564869334,-0.769004090751426,106.72158194210931,0.0
1788490786.902654,47.2981995554881,-0.7925434846363546,106.37794588339489,0.0
1788490787.1373508,47.36303316347534,-0.8352843215547249,104.22591529671519,0.0
1788490787.347569,47.3014112224268,-0.8079115184816941,104.03245692045027,0.0
1788490788.04817,47.37354360396813,-0.8531651335536835,104.47582442021587,0.0
1788490788.494457,47.371138691297844,-0.8347198241195766,103.8111044340261,0.0
1788490788.7461,47.28289420447952,-0.8220256822295363,106.75801581147351,0.0
1788490789.020295,47.25417011606084,-0.7813649643929229,106.82798901998524,0.0
1788490789.270932,47.384856830394966,-0.8128271763758981,104.15275173741202,0.0
1788490789.4823198,47.330832069504254,-0.8396209619870196,104.45121027682211,0.0
1788490789.732188,47.29264775884777,-0.787534002033717,106.36259616934359,0.0
1788490790.005407,47.390709077995794,-0.8176528482175986,102.94264887168765,0.0
1788490790.246128,47.29006902005878,-0.7856627381997375,105.93147209913388,0.0
1788490790.500916,47.266035486834404,-0.8192804989309693,106.93708837053998,0.0
1788490790.7896268,47.28199651672924,-0.8040490716318937,106.28066202103241,0.0
1788490790.965077,47.32325493524683,-0.841956802632723,104.63894093502023,0.0
1788490791.2176058,47.33322802330979,-0.8010553719442065,106.45896783103836,0.0
1788490791.4277189,47.25935040554683,-0.8024648243547444,107.26623195995683,0.0
1788490791.690203,47.34832145026531,-0.8535053197151203,104.5252519914481,0.0
1788490791.9740102,47.27597891397978,-0.8083892285215201,106.42045654994104,0.0
1788490792.150808,47.40649844800175,-0.8276392861196185,103.07329096594549,0.0
1788490792.342761,47.39675658154114,-0.7903650225729298,102.57179664829846,0.0
1788490792.543524,47.28877509000743,-0.7771055307334748,91.33762832484979,0.0
1788490792.745147,47.33420971188945,-0.7641491977274774,79.36651115751988,0.0
1788490792.9386199,47.267636814729435,-0.7226483690549379,64.4425671247572,0.0
1788490793.157443,47.344847868573375,-0.623320385586388,47.86052920090523,0.0
1788490793.3536088,47.3021370862965,-0.5863696863061669,34.716906862625365,0.0
1788490793.6011798,47.24925410584629,-0.5306001629638093,25.00892646087442,0.0
1788490793.800053,47.15477376585555,-0.7297780579062098,26.798801930005396,0.0
1788490794.005216,47.22804887146845,-0.5418655119245408,21.233083868428963,0.0
1788490794.257893,47.265671731176006,-0.6508160367441935,17.23714706170017,0.0
1788490794.3174348,47.23192788517732,-0.5408185063942789,17.81629391439867,0.0
1788490794.458841,47.2264097604489,-0.5230278819380665,20.813390308041534,0.0
1788490794.5854661,47.294416039922254,-0.5968383197404069,18.773398506156752,0.0
1788490794.7184262,47.19898445118267,-0.5634080370707344,17.46918591963174,0.0
1788490794.912974,47.266387930001734,-0.6022109655419271,16.39836279695345,0.0
1788490794.9838731,47.337432946986105,-0.5831004078955005,19.053997798637482,0.0
1788490795.199036,47.30731614301799,-0.59881073028094,19.072423796217777,0.0
1788490795.2614038,47.22635657805835,-0.5628168070319264,17.830368845921527,0.0
1788490795.4774559,47.227415080505224,-0.5446523813835603,20.951003081870766,0.0
1788490795.572164,47.280385752432004,-0.6102269551614488,18.611319098123204,0.0
1788490795.745544,47.24219518610326,-0.5395520498727365,19.710035222248166,0.0
1788490796.02286,47.2306474834358,-0.5331582130091402,20.70165766057673,0.0
1788490796.25728,47.21713855614653,-0.5853888280491616,17.412443963501204,0.0
1788490796.47418,47.23927896287408,-0.5167067892247779,20.42248992471454,0.0
1788490796.7152572,47.34548321884499,-0.6157623906891134,18.20005217478206,0.0
1788490796.895013,47.29493638880245,-0.543174991855321,19.142470150637422,0.0
1788490797.109849,47.26670112788465,-0.6190935910115329,16.39836279695345,0.0
1788490797.365154,47.25583554273475,-0.5758633846884618,20.361246019375614,0.0
1788490797.6382022,47.2653544980352,-0.5472391740166193,19.62113308306641,0.0
1788490797.8363001,47.19971702431601,-0.570595588005936,18.622967716087146,0.0
1788490798.023704,47.28441640440695,-0.5810608669123574,20.084250525724713,0.0
1788490798.321645,47.282049379094566,-0.5533978695762634,20.668868030326195,0.0
1788490798.604424,47.217857390682816,-0.6020731932600247,17.959587603407783,0.0
1788490799.3383942,47.21202374181453,-0.557470477468075,17.475368141859434,0.0
1788490799.5967581,47.24953731221413,-0.516273380526074,20.318883836949453,0.0
1788490799.861398,47.23405324230264,-0.512433298413367,20.356098064556562,0.0
1788490800.070349,47.243092353288255,-0.53945439694144,20.207172149791035,0.0
1788490800.265055,47.23015482596983,-0.593699045534867,17.959587603407783,0.0
1788490800.486988,47.20879980350275,-0.5395122052437967,17.981390702542456,0.0
1788490800.79791,47.22001378167944,-0.5965741253148846,17.959587603407783,0.0
1788490801.049521,47.267798112275806,-0.6012710096948928,17.959587603407783,0.0
1788490801.2334878,47.19060956180667,-0.5639495745273515,17.58864253607115,0.0
1788490801.8262029,47.210120367498575,-0.5655761235503067,18.511779377130352,0.0
1788490802.088923,47.22723449676747,-0.6125039130754171,17.959587603407783,0.0
1788490802.334867,47.232845326385565,-0.6033568301443575,17.959587603407783,0.0
1788490802.5081012,47.28235161215265,-0.6014487629617764,18.789793849880198,0.0
1788490802.776428,47.23160718153612,-0.5206540766015726,20.048207415940112,0.0
1788490802.986241,47.23094283909484,-0.5327907786211014,20.276103236142575,0.0
1788490803.170337,47.229830739341395,-0.4782003130680934,20.849748741719196,0.0
1788490803.362796,47.21056771580833,-0.5974769482835283,17.959587603407783,0.0
1788490803.600651,47.20539870594939,-0.6197854243355855,17.959587603407783,0.0
1788490803.8910332,46.90969810969071,-0.7707413973505213,33.98723730346697,0.0
1788490804.167794,46.7590461991344,-0.9095863828747686,51.82623286056696,0.0
1788490804.3658261,46.71615963539224,-1.126691741211208,72.10649933312169,0.0
1788490804.6489758,46.752319261282906,-1.1453689995800755,84.52620050448627,0.0
1788490804.828119,46.68348095493385,-1.1489606889619197,101.32763155777855,0.0
1788490805.032365,46.65853075140438,-0.9440077257779396,96.91603181793442,0.0
1788490805.293547,46.65743246013085,-0.9983140498909133,104.02960756574788,0.0
1788490805.55292,46.626531965131065,-0.9437221122687808,103.8685558218375,0.0
1788490805.6420999,46.70305259516744,-0.8846007324806907,105.97331488892013,0.0
1788490805.85962,46.638520320173285,-0.9957532197680982,104.05060508429915,0.0
1788490805.9934459,46.66989476028444,-0.94251671117075,104.5448953045601,0.0
1788490806.162715,46.68413613131246,-0.9425499290848134,103.97480949628812,0.0
1788490806.820432,46.680607004524454,-0.9543288129280172,103.76001509883616,0.0
1788490807.012332,46.73596012659174,-0.9663870251763155,105.36309938863576,0.0
1788490807.310451,46.67993878301403,-0.9625727479898549,103.9519648229695,0.0
1788490807.384914,46.627599852905874,-0.9783592681343127,104.11309861595043,0.0
1788490807.5237591,46.67820590049844,-0.9258964930431717,103.1012877875346,0.0
1788490807.7482932,46.65079689958528,-0.9578801618144982,105.11360822529684,0.0
1788490807.9268281,46.68563203642804,-0.9414667012565667,103.94040594308302,0.0
1788490808.1241002,46.67425742307137,-0.9258499340784686,106.89521349485801,0.0
1788490808.341408,46.685106556837404,-0.9902014838691405,104.38805097851389,0.0
1788490808.520027,46.6719240286611,-0.9558536217918558,104.74387702223373,0.0
1788490808.724658,46.70009725516576,-0.9328280305011457,104.27118669614765,0.0
1788490808.952368,46.67528130271514,-1.0170186156467032,104.54686064966444,0.0
1788490809.2266681,46.62164403486857,-0.9427282453294321,106.96813392324219,0.0
1788490809.577604,46.65680998868387,-0.9566435164444598,104.43434409578123,0.0
1788490809.956835,46.67195202033995,-0.9320295883322031,105.0183293179415,0.0
1788490810.2607481,46.6618725489613,-0.9822103600684484,105.18587440653181,0.0
1788490810.617048,46.61924712793803,-0.9274496571705746,105.22678752292325,0.0
1788490810.864752,46.63878750011668,-0.9781819826224333,103.63531544131979,0.0
1788490811.618887,46.72566909110827,-0.9825209173486452,104.05532697847735,0.0
1788490811.915919,46.630920101153265,-0.9525274725855577,105.44755438042193,0.0
1788490812.164119,46.64306575892099,-0.9601089486925114,104.84890440433162,0.0
1788490812.4931571,46.679649279636294,-0.9300786557105065,104.09982039298734,0.0
1788490812.677228,46.635367658793385,-0.9688800671259976,105.54996728965614,0.0
1788490813.079934,46.68339849694741,-0.9575683360274564,103.29949526385144,0.0
1788490813.355523,46.68934524541644,-0.9610600083905879,104.46526328679624,0.0
1788490814.043488,46.681723733309795,-0.9609202842966403,104.83514629746509,0.0
1788490814.3377879,46.69633568368155,-0.9432258707983077,105.42163064148599,0.0
1788490814.6820428,46.70511894512955,-0.9364459308914433,104.02643108570231,0.0
1788490815.423886,46.70656093949814,-0.956635501336574,105.82039403307249,0.0
1788490816.619887,46.647580507560725,-0.9744559398984441,103.85998832779649,0.0
1788490816.871358,46.6478716101369,-1.0024193903468535,104.09778907809232,0.0
1788490817.131626,46.68849836034787,-0.9820728936750592,104.69185592566794,0.0
1788490817.37055,46.68136176748417,-0.918830113806653,106.51042991234857,0.0
1788490817.614707,46.69083098843774,-0.9814277549960722,104.24991703115319,0.0
1788490817.9082398,46.689457247596586,-0.9574869654779385,103.91086733578715,0.0
1788490818.12746,46.67853692265796,-0.8509185676325176,98.20479205324949,0.0
1788490818.3512151,46.66624865748411,-0.7829229657978894,81.2176098550297,0.0
1788490819.234734,46.66986072311778,-0.8167413970814946,65.19696439701437,0.0
1788490819.453877,46.66681299689188,-0.6497871733017244,9.003210801772326,0.0
1788490819.57135,46.498541952180105,-0.6778060752192199,11.022116068203474,0.0
1788490819.778631,46.57424435554551,-0.712212127395052,9.913361631257146,0.0
1788490819.946226,46.522906039513025,-0.6360744223507091,2.354606864952757,0.0
1788490820.1310642,46.42724722393721,-0.6634841248438085,6.836499159983305,0.0
1788490820.363741,46.57781112657958,-0.6421432610251823,0.9857763437648543,0.0
1788490820.4721978,46.494014754750054,-0.6537575353064555,-3.7508128113833266,0.0
1788490821.6737761,46.49668144970142,-0.6321269353978197,-3.4507636090656035,0.0
1788490823.2566311,46.50557407059082,-0.6692131446860649,-3.191095725256332,0.0
1788490823.3219972,46.473963140465685,-0.6135378472564628,-1.6373753427859015,0.0
1788490824.70528,46.49331809936953,-0.6888085524225408,-3.7508128113833266,0.0
1788490825.018816,46.52962574712874,-0.629148422434311,-0.4705887673518987,0.0
1788490825.4668689,46.487416183864504,-0.5993172481527055,-1.4050877381208693,0.0
1788490825.556355,46.514887239196106,-0.6688090305298989,-2.870016775353889,0.0
1788490825.623167,46.505092972713506,-0.6286238851140794,-3.0971142922245747,0.0
1788490825.83455,46.518876659031726,-0.6522780272042631,-3.485685596792223,0.0
1788490825.90391,46.52424500007006,-0.6465485680575285,-2.3404037919464713,0.0
1788490826.158071,46.51703137893741,-0.634468599964332,-3.2782478588794106,0.0
1788490826.4072561,46.50879138484653,-0.6859614725541376,-2.6935695372804105,0.0
1788490826.650047,46.490830572594675,-0.6532825293586322,-3.7508128113833266,0.0
1788490827.201797,46.505042112968006,-0.6692356556355162,-3.1322217087176796,0.0
1788490827.665866,46.53151362912313,-0.6433310366018603,-2.0195903830813506,0.0
1788490827.921561,46.49843694840055,-0.575818037361348,1.3639525039357636,0.0
1788490828.240423,46.4952615780487,-0.6514866122532198,-3.7508128113833266,0.0
1788490828.6340191,46.49843694840055,-0.575818037361348,1.3639525039357636,0.0
1788490828.967893,46.47981609245551,-0.6260775412534085,-1.163658738561054,0.0
1788490829.230241,46.55912980347763,-0.6383261641245287,1.4718257311173488,0.0
1788490830.0039082,46.496729069518125,-0.6201429944829934,-3.7047549561694098,0.0
1788490830.2350888,46.52275050881105,-0.6445853112050365,-3.042062999921143,0.0
1788490832.041634,46.49429523622032,-0.6535911737624274,-3.7508128113833266,0.0
1788490832.373526,46.52841412670526,-0.649792281608912,-2.029930877412255,0.0
1788490832.573979,46.51369237690649,-0.5304747380876557,3.6281901268315266,0.0
1788490832.797695,46.50546775882264,-0.6682870980971424,-3.1189860280442474,0.0
1788490833.084906,46.516978709292175,-0.6600798271486811,-2.5562386625867077,0.0
1788490833.38259,46.485222347131995,-0.5917405226917499,-1.3588905674932334,0.0
1788490833.701866,46.512087897110256,-0.6229786648204384,-2.992331479667172,0.0
