t,x,y,heading,speed
1788491047.878581,45.51498573788245,-1.4652903243174884,18.732392136216788,0.0
1788491048.730048,45.47939190170183,-1.4462625631524357,19.730877730556813,0.0
1788491049.005001,44.92229957891871,-1.83482104001043,63.828695801121455,0.0
1788491049.3691149,44.94436695311448,-1.9781737849055356,80.01175710903846,0.0
1788491049.567243,45.00035431902322,-2.0709308473972823,95.02863111573447,0.0
1788491049.743212,44.87751748279663,-1.7861562983954231,99.78699444389787,0.0
1788491049.959857,44.90459635727315,-1.7549007581387583,105.11817274616993,0.0
1788491050.128,44.90597222308461,-1.8418639261722587,104.94701966952016,0.0
1788491050.198498,44.9263553439052,-1.7825723435178098,103.12815151247577,0.0
1788491050.389836,44.92158038731416,-1.8277880366488533,104.3268761473231,0.0
1788491050.469106,44.90618515933312,-1.7959631590797378,103.7197294126866,0.0
1788491050.669496,44.85501138038653,-1.8142451607262222,103.98585253963353,0.0
1788491050.755688,44.94980080156735,-1.767159903244631,103.7197294126866,0.0
1788491050.9204621,44.93550010425129,-1.782827599118321,104.0489257585669,0.0
1788491051.055455,44.855918305050366,-1.8163201784463694,104.09836086695532,0.0
1788491051.321706,44.90549474200522,-1.791620318256073,103.99241075699501,0.0
1788491051.382018,44.948552800237024,-1.8130239712756735,103.78809911875192,0.0
1788491051.556652,44.88623046190802,-1.786302776490128,104.1032787834286,0.0
1788491052.009964,44.892660483192124,-1.7825581199569474,103.69258574742116,0.0
1788491052.180126,44.849309618353466,-1.8253519156262692,104.05412178056696,0.0
1788491052.420249,44.889574052984834,-1.7621526353353527,105.24610140330282,0.0
1788491052.695203,44.87968480137642,-1.7940381325331698,103.2938475765402,0.0
1788491053.6541939,44.914978705276226,-1.780614012286327,103.30087719142551,0.0
1788491053.882675,44.95602333747674,-1.7567162743382045,104.85627469964953,0.0
1788491054.478323,44.923701391035614,-1.7618640796351608,103.73780183504107,0.0
1788491055.849484,44.90787759417079,-1.7994029784831875,103.12577118139956,0.0
1788491057.080311,45.023975065618735,-1.7692227498657587,103.29381449929173,0.0
1788491057.791681,44.857794332752455,-1.817536902280105,104.18123356679808,0.0
1788491058.144365,44.88782625722072,-1.8200436643385554,103.21661864177588,0.0
1788491058.8439622,44.95681236261418,-1.8151725062047268,103.29381449929173,0.0
1788491059.055552,44.902568199870075,-1.795743278079169,104.04951612328932,0.0
1788491059.287683,44.90153342523105,-1.7937337994831417,104.08051013681609,0.0
1788491059.6751192,44.89149103353537,-1.8092499239820021,103.37250126551294,0.0
1788491060.093601,44.98996681393065,-1.7734242864555665,103.29381449929173,0.0
1788491060.484121,44.870172180750586,-1.842033966016168,104.17357243278582,0.0
1788491060.6656902,44.991358797756575,-1.7617847070256054,103.29381449929173,0.0
1788491060.89643,44.89229818949995,-1.8253290854452668,104.14680148591196,0.0
1788491061.0966341,44.88321742750246,-1.7957945794684291,104.05563726242644,0.0
1788491061.3660002,44.901054439589295,-1.7921736255386898,103.73943695804678,0.0
1788491061.547959,44.90441778727876,-1.78937038552141,103.97645291317133,0.0
1788491061.780606,44.91223817512972,-1.7790182328373583,105.23923729284076,0.0
1788491062.083437,44.85134052996596,-1.8099297056223027,105.34918748778364,0.0
1788491062.312094,44.92712454011294,-1.7843194530227233,103.68290270921318,0.0
1788491062.730502,44.92162344801144,-1.7763511740197333,105.33611534262121,0.0
1788491062.933999,44.89104137692506,-1.7877232564507168,104.23309764321266,0.0
1788491063.20712,44.88293164229325,-1.782956525925396,103.94814454883237,0.0
1788491063.503211,44.91761411272872,-1.7098756597103137,95.94814759083778,0.0
1788491063.693932,44.8715510881807,-1.6988885570093568,83.3435873398272,0.0
1788491063.9255621,44.91265885062449,-1.7279072812688279,60.600980978903806,0.0
1788491064.12743,44.92282730115986,-1.7257702720980084,47.142488194078794,0.0
1788491064.3616939,44.88008358358021,-1.661495924424163,33.330716826439215,0.0
1788491064.584574,44.838517093853234,-1.6411110720216477,14.699589010634213,0.0
1788491064.795624,44.87974100033583,-1.6469700920095818,7.0565570905168045,0.0
1788491065.016442,44.691730741547026,-1.651155093953649,13.760334656446503,0.0
1788491065.2691789,44.83659540987704,-1.6398528176395721,8.260159880454438,0.0
1788491065.500302,44.872089716798754,-1.514439317981534,1.282058043151352,0.0
1788491065.563925,44.87202602679362,-1.513241302518421,1.3846066492517366,0.0
1788491065.800852,44.87464546473236,-1.6068284480167232,-1.1847934647232137,0.0
1788491065.937206,44.87202602679362,-1.513241302518421,1.3846066492517366,0.0
1788491066.0921412,44.893182394463565,-1.6103457726986672,-1.1645583693371862,0.0
1788491066.175554,44.870226185960234,-1.5769381601965222,1.282058043151352,0.0
1788491066.371391,44.8735654495762,-1.6101108410114504,-1.997057911578679,0.0
1788491066.440786,44.870226185960234,-1.5769381601965222,1.282058043151352,0.0
1788491066.6494331,44.831735114760846,-1.6088127384441222,-2.700192299832196,0.0
1788491066.703985,44.92708735745562,-1.4923663770544837,1.6216989243604303,0.0
1788491066.90519,44.871158014616775,-1.5456890226801097,1.282058043151352,0.0
1788491067.0959811,44.84059301698526,-1.5653412669780642,-0.4516947462084602,0.0
1788491067.293072,44.87202602679362,-1.513241302518421,1.3846066492517366,0.0
1788491067.521219,44.84059301698526,-1.5653412669780642,-0.4516947462084602,0.0
1788491067.77591,44.87202602679362,-1.513241302518421,1.3846066492517366,0.0
1788491068.097427,44.871158014616775,-1.5456890226801097,1.282058043151352,0.0
1788491068.40383,44.871158014616775,-1.5456890226801097,1.282058043151352,0.0
1788491068.6190999,44.871158014616775,-1.5456890226801097,1.282058043151352,0.0
1788491068.858919,44.83371298786738,-1.596089086253342,-2.165952502887478,0.0
1788491069.109241,44.8903721754677,-1.6309636741389564,-3.656703777056123,0.0
1788491069.2901492,44.86352958788584,-1.6007738294137905,-2.794773516894253,0.0
1788491069.5256479,44.871158014616775,-1.5456890226801097,1.282058043151352,0.0
1788491069.732768,44.871158014616775,-1.5456890226801097,1.282058043151352,0.0
1788491070.483642,44.871158014616775,-1.5456890226801097,1.282058043151352,0.0
1788491070.666121,44.853183614656636,-1.5870588932563874,-2.2245960842158468,0.0
1788491071.336143,44.84158973094148,-1.5908556257692141,1.282058043151352,0.0
1788491071.907375,44.85528025937126,-1.5735181678162486,1.282058043151352,0.0
1788491072.6094909,44.87353574407551,-1.5959946935102196,-0.6555077764611212,0.0
1788491073.088032,44.87620447552682,-1.5863160041383317,-0.8834823144066775,0.0
1788491073.58522,44.871158014616775,-1.5456890226801097,1.282058043151352,0.0
1788491074.28788,44.870226185960234,-1.5769381601965222,1.282058043151352,0.0
1788491074.6897888,44.871158014616775,-1.5456890226801097,1.282058043151352,0.0
1788491074.926686,44.87202602679362,-1.513241302518421,1.3846066492517366,0.0
1788491075.1670558,44.871158014616775,-1.5456890226801097,1.282058043151352,0.0
1788491075.350077,44.870226185960234,-1.5769381601965222,1.282058043151352,0.0
1788491075.6223822,44.899993510307375,-1.5095416095355754,2.95359909406028,0.0
1788491075.8679569,44.84170720726857,-1.6094723638073223,-2.758718557441142,0.0
1788491076.207485,44.86929423084119,-1.608186730249608,1.282058043151352,0.0
1788491076.51683,44.84185497132151,-1.5991479858229933,-2.708575542870591,0.0
1788491076.7787242,44.86586731312968,-1.5953635904276307,-1.852838809904398,0.0
1788491077.003345,44.76865021886458,-1.6292629440994253,7.333061706841903,0.0
1788491077.196342,44.567360088805984,-1.684220124880123,20.403795834129568,0.0
1788491077.447946,44.46954926962374,-1.7806570281329803,32.75174201294618,0.0
1788491077.6656609,44.383792415548406,-1.8090486051205368,55.881098771131434,0.0
1788491077.999587,44.44843643007172,-1.7924492745927165,67.69870786746114,0.0
1788491078.219389,44.503580213873434,-1.895679160356748,85.61548541753234,0.0
1788491078.444789,44.49314448754781,-1.861798656454443,96.86809636548395,0.0
1788491078.866433,44.43684384654723,-1.7971091814043763,95.41918831968962,0.0
1788491078.996332,44.491639164537645,-1.8607127298276191,104.13205975946403,0.0
1788491079.06478,44.510398682318275,-1.897308363415636,103.29305249815309,0.0
1788491079.24979,44.48584466623295,-1.8958080579969594,102.93682503819008,0.0
1788491079.321889,44.469588826869256,-1.894306543510217,103.0461043895171,0.0
1788491079.545624,44.52629818017875,-1.8622197677205135,101.71723000826671,0.0
1788491079.59808,44.47128373278166,-1.860046125204969,104.88700853389372,0.0
1788491079.929235,44.50643736633838,-1.8591309598860302,101.71723000826671,0.0
1788491079.9790561,44.510380437564244,-1.90401067687419,103.29305249815309,0.0
1788491080.171328,44.52734492738545,-1.8632704367701973,101.71723000826671,0.0
1788491080.29156,44.45729066487966,-1.9288470828471427,105.50132069244955,0.0
1788491080.4303942,44.527828848126504,-1.8677739412425378,101.71723000826671,0.0
1788491080.7370398,44.52304020436976,-1.8685683776301802,101.71723000826671,0.0
1788491080.994373,44.46601500636506,-1.9361882229289478,104.36962504232656,0.0
1788491081.313015,44.492498152680106,-1.8998944599550336,102.87891106872382,0.0
1788491081.722553,44.50221286449497,-1.8732618666701402,104.97922894389717,0.0
1788491081.901123,44.52283458637964,-1.8646960401915043,101.74575045348928,0.0
1788491082.1780312,44.465649982050586,-1.8660277146941913,105.99408159067775,0.0
1788491082.4404259,44.46894943033004,-1.935590504115646,104.34331648796808,0.0
1788491082.749325,44.48866852571132,-1.897423219737059,102.77508413542682,0.0
1788491083.146823,44.4707658971817,-1.8639367050322404,104.80814203018383,0.0
1788491083.5635881,44.516678586070704,-1.857845100550139,101.71723000826671,0.0
1788491083.755709,44.47586974827073,-1.8940071737318296,102.90981635641191,0.0
1788491084.694963,44.48041901114562,-1.8953658922122014,102.95736810170479,0.0
1788491084.88702,44.51317438289138,-1.864497875540684,101.71723000826671,0.0
1788491085.160747,44.47531945406981,-1.8837596153950786,102.82626523290787,0.0
1788491085.3897011,44.487403528452234,-1.8986673754013554,102.82306851932748,0.0
1788491085.588203,44.5215384025738,-1.8882770264056274,103.29305249815309,0.0
1788491085.7696252,44.49113281526588,-1.8932512084863278,102.82422552283685,0.0
1788491086.126687,44.49330532971877,-1.897328669724167,102.65745888971372,0.0
1788491086.917967,44.500067569649104,-1.902853575651228,103.29305249815309,0.0
1788491088.255538,44.51516996198926,-1.8210833912907192,103.8398167084431,0.0
1788491088.580887,44.49411712574453,-1.9021967093975027,102.77766247992287,0.0
1788491088.8128252,44.522856233793675,-1.8619764049534329,101.71723000826671,0.0
1788491089.069839,44.494608659786635,-1.9045844069473719,102.9814626305731,0.0
1788491089.4169679,44.53508297848399,-1.8704424626873224,101.71723000826671,0.0
1788491089.676735,44.489370564630065,-1.8281586423898988,104.02840446024715,0.0
1788491089.867587,44.52256458681304,-1.866075496552158,101.71723000826671,0.0
1788491090.06655,44.52940788252442,-1.868926662075305,101.71723000826671,0.0
1788491090.359859,44.537439558565474,-1.854405247109833,101.71723000826671,0.0
1788491090.6074932,44.456279013346915,-1.78206596112993,95.52830357312985,0.0
1788491090.842334,44.400750188691234,-1.7421357482191748,82.43983558099853,0.0
1788491091.004118,44.4494539288044,-1.7262493645597579,65.90432144921692,0.0
1788491091.2977128,44.38969517887839,-1.6380970476635386,49.641697437472715,0.0
1788491091.5835378,44.36575807654745,-1.637461632741688,29.944022918394296,0.0
1788491091.894333,44.37726701825764,-1.624824378918631,9.787005853218147,0.0
1788491092.1044009,44.44166160927835,-1.5527078589779673,-8.674505499052316,0.0
1788491092.3438919,44.44576214811261,-1.598684049361941,-27.625109981309322,0.0
1788491092.550022,44.3620899001716,-1.630367627601475,-41.450861854044945,0.0
1788491092.797219,44.37725705454785,-1.5879918577186263,-53.31453930620448,0.0
1788491093.1499588,44.30156861850123,-1.503850011410781,-63.577426091146435,0.0
1788491093.329814,44.35569180475921,-1.425051422197551,-69.85560082407162,0.0
1788491094.085842,44.362956994104216,-1.3643097632680663,-69.1347077631962,0.0
1788491094.4048388,44.35517600030874,-1.4081789720797704,-79.06395931372222,0.0
1788491094.684064,44.36537510363919,-1.404322787600754,-79.23605073928569,0.0
1788491094.7066948,44.40134128456503,-1.4073389833897378,-77.82901651440633,0.0
1788491094.880778,44.398503266930305,-1.4093067547467595,-78.04084126372486,0.0
1788491094.9535291,44.40162076488074,-1.4106531473002637,-77.70654410185865,0.0
1788491095.14063,44.406008954071474,-1.382175240900573,-78.88431038058276,0.0
1788491095.279652,44.37658413425771,-1.4164175258404037,-79.89676763322313,0.0
1788491095.400985,44.367615838498935,-1.3818969127862732,-78.64062866490762,0.0
1788491095.538763,44.369404427046206,-1.3837425842605593,-78.77182905187172,0.0
1788491095.663599,44.39817559303299,-1.412922070555846,-79.94444475214962,0.0
1788491095.875432,44.3441757554171,-1.4007491867720185,-80.68493443691602,0.0
1788491096.101045,44.3690217254371,-1.3837521490492133,-78.76843372436454,0.0
1788491096.393035,44.362110212816056,-1.3744475258620807,-79.25465023150493,0.0
1788491096.7788868,44.416653450251346,-1.381887724562349,-78.80869609434241,0.0
1788491097.0153081,44.33878503486248,-1.4221471178627771,-79.80631299390367,0.0
1788491097.192927,44.36813797506483,-1.3718309504076078,-79.143657118316,0.0
1788491097.399751,44.363490598377695,-1.3845629079596349,-79.02552471365567,0.0
1788491097.582897,44.314996219165806,-1.406362098822823,-79.08007583327135,0.0
1788491097.784801,44.40704778546012,-1.4051911417769607,-77.50744031942189,0.0
1788491097.975345,44.37247432502832,-1.3766096446779978,-79.05443907576947,0.0
1788491098.25667,44.37063543429294,-1.3901831441219652,-79.04610019889331,0.0
1788491098.451825,44.41122525321293,-1.3732991190023358,-78.61586128208737,0.0
1788491099.544585,44.381507423311696,-1.4133996428500426,-80.28196604019412,0.0
1788491099.779992,44.400635847196156,-1.4574601832610297,-78.46106050226633,0.0
1788491100.119173,44.37641668753446,-1.3927518725855954,-78.508579662513,0.0
1788491100.36829,44.41117881700779,-1.3793697145402992,-78.73315813680479,0.0
1788491100.624459,44.38355217496919,-1.438576224405316,-78.40143116804667,0.0
1788491100.8190038,44.28975270875867,-1.4341417499685165,-79.71563343693484,0.0
1788491101.011261,44.37234868818699,-1.3890681011710972,-78.99306957740721,0.0
1788491101.225263,44.37319592367999,-1.4340961945122537,-78.61778460774133,0.0
1788491101.410665,44.37129328345702,-1.408283009997434,-79.89676763322313,0.0
1788491101.61495,44.40667271262427,-1.3874348873145756,-79.09010312435692,0.0
1788491101.806543,44.37780815228747,-1.3858097342233267,-78.62633326172704,0.0
1788491102.020085,44.373579768719516,-1.4114248362016641,-79.89676763322313,0.0
1788491102.2066681,44.368735829232236,-1.4309639349278218,-78.67459323548188,0.0
1788491102.4977238,44.35885068383051,-1.422366029260866,-77.7017326111535,0.0
1788491102.670178,44.3819535868302,-1.4396350939040756,-78.90971457961142,0.0
1788491102.862924,44.37474332479166,-1.4124405301968057,-79.89676763322313,0.0
1788491103.0587351,44.40929609137057,-1.401959071983676,-77.52357028397002,0.0
1788491103.260549,44.36742537891405,-1.381072465909429,-73.91316767539554,0.0
1788491103.459111,44.23229202309727,-1.2798666317515757,-63.59061700914555,0.0
1788491103.654041,44.21461572779229,-1.2953039892773544,-48.3839416277265,0.0
1788491103.8629131,44.25157629148653,-1.2236653743821406,-29.298014350652778,0.0
1788491104.055608,44.24733035757503,-1.16466443537343,-15.578151130873067,0.0
1788491104.244562,44.17507703438807,-1.2573571697005659,-2.9765169804609855,0.0
1788491104.477282,44.041532810940026,-1.2145576039356267,9.520930519220457,0.0
1788491104.812997,43.9999180707235,-1.2567800628677546,29.2527672884965,0.0
1788491105.019161,43.9509046504016,-1.3560010702715088,44.720442787112916,0.0
1788491105.20625,43.92748783946588,-1.3613208203964187,57.44791453696027,0.0
1788491105.407994,44.0095071169805,-1.4767642106762833,71.56252462228622,0.0
1788491105.6342971,43.936779546146056,-1.432193303048765,87.07957363657141,0.0
1788491105.829228,44.016797370265664,-1.3755662330343568,86.84615036230554,0.0
1788491106.058569,43.94850921814449,-1.4949145420511867,96.47611265250504,0.0
1788491106.306816,44.021031966149074,-1.5358995875054227,97.95400476692845,0.0
1788491106.509737,43.918203632229485,-1.371940331374422,95.58750412143672,0.0
1788491106.8167229,43.970253099398924,-1.444735289558185,101.71990730066756,0.0
1788491107.080023,43.91158977276367,-1.438651741337865,104.24012007524675,0.0
1788491107.0897841,43.959543845719715,-1.4386061654877258,101.71990730066756,0.0
1788491107.260365,43.921016727585446,-1.421191955624042,104.26189932177203,0.0
1788491107.434937,43.940157194670334,-1.3953822262264417,104.39261648013849,0.0
1788491107.530687,44.07168233630577,-1.4920803695321156,97.11751434697396,0.0
1788491107.679133,43.97510263650882,-1.4583040371468226,101.71990730066756,0.0
1788491107.819529,43.948225479424146,-1.4212495334339346,104.01354653696319,0.0
1788491108.007339,43.970055246959916,-1.4603184947758656,101.71990730066756,0.0
1788491108.076442,43.96302382415532,-1.478559985043975,101.71990730066756,0.0
1788491108.31845,43.984330073722965,-1.4577035918748185,101.71990730066756,0.0
1788491108.468652,43.951893140401815,-1.4020321188434017,104.17566847473807,0.0
1788491108.680921,43.92760047524236,-1.4168716742443639,104.31483291948598,0.0
1788491108.887295,43.91889169370966,-1.418707429062205,104.32262453562714,0.0
1788491109.082687,43.95611063421301,-1.415772858751434,104.25931785692853,0.0
1788491109.262775,43.93879423331403,-1.4159929149674717,104.15368639681765,0.0
1788491109.531895,43.967515495511066,-1.4567427776649287,101.71990730066756,0.0
1788491109.736365,43.97219581683213,-1.4652218252367333,101.71990730066756,0.0
1788491109.939643,43.97052691865301,-1.4655247277549277,101.71990730066756,0.0
1788491110.121839,43.97007316158729,-1.4576707672339153,101.71990730066756,0.0
1788491110.356596,43.97085170942352,-1.4933089331055336,101.71990730066756,0.0
1788491110.606097,43.98837369632216,-1.4368044830905502,101.71990730066756,0.0
1788491110.847125,43.93008566839937,-1.4898033792335448,102.6272684594104,0.0
1788491111.54208,43.93338975078411,-1.4195411604552448,104.25358938720399,0.0
1788491111.794446,43.92046374688621,-1.4465949316625144,104.25442694905144,0.0
1788491112.172674,44.00515106547815,-1.4746205124302472,103.29593706655885,0.0
1788491112.810432,43.92495420526227,-1.4140813002603139,104.28316849148189,0.0
1788491113.058602,43.96761210479279,-1.4586296267479133,101.71990730066756,0.0
1788491113.344416,43.93440809192372,-1.4408058506867258,104.1574707391859,0.0
1788491113.563918,43.95829182686362,-1.4526080339056144,101.71990730066756,0.0
1788491113.82756,43.94661622445538,-1.4197481553901823,104.27352153747267,0.0
1788491114.0074492,43.94548592568526,-1.4214540569453904,104.1789507863034,0.0
1788491114.220275,43.9730988365204,-1.4608554095725306,101.71990730066756,0.0
1788491114.417599,43.97596227988338,-1.4822680173939249,101.71990730066756,0.0
1788491114.629602,43.973025996918686,-1.4625252393150832,101.71990730066756,0.0
1788491114.8168151,43.95122148342006,-1.4816279984157528,101.71990730066756,0.0
1788491115.115693,43.96208016874481,-1.4561244073832373,101.71990730066756,0.0
1788491115.424706,43.94398990636322,-1.4347316122018632,104.28712640423407,0.0
1788491115.896832,43.93680184348706,-1.4131820372624695,104.18895840839929,0.0
1788491116.289771,43.961777736816224,-1.4752082024607938,101.71990730066756,0.0
1788491116.500891,44.091368696714575,-1.7282937004992411,112.9697200637238,0.0
1788491116.723325,44.04390246018816,-1.863917097772489,130.08659139034637,0.0
1788491116.934797,44.10940808731369,-1.8526259979622104,147.7965571348168,0.0
1788491117.145181,44.093462809748935,-1.8368099671260838,163.1530915773924,0.0
1788491117.469172,44.11123184745782,-1.8060268137463125,-178.6817911345188,0.0
1788491117.5827332,44.02809175883485,-1.7329202382501492,-179.78024227974595,0.0
1788491117.895055,44.027000276078546,-1.8461566020775966,-178.55516598244844,0.0
1788491118.047935,44.10412266743415,-1.7368429892558874,-170.6797271289621,0.0
1788491118.1243021,44.07446541811975,-1.7961161432639543,-168.41648268027325,0.0
1788491118.347203,44.09987226326504,-1.7993375567913907,-167.1866763507275,0.0
1788491118.419123,44.10777321136457,-1.7935651960174834,-167.5572986561267,0.0
1788491118.756191,44.06090231307904,-1.7771149851934147,-168.9753234480786,0.0
1788491119.0669692,44.08832747803775,-1.792355487631151,-167.9288321192421,0.0
1788491119.139592,44.07733011072144,-1.8048055941782333,-169.0253308991576,0.0
1788491119.358436,44.10202132877265,-1.7708599590760654,-168.68611173571333,0.0
1788491119.509534,44.037847033073994,-1.7819106635492683,-168.47810686972605,0.0
1788491119.6691542,44.106504659190406,-1.823075940585587,-167.97408022656668,0.0
1788491119.916245,44.14117904606061,-1.8001847830132116,-167.81816304964775,0.0
1788491120.1280372,44.12935789691186,-1.8156817818270818,-167.16936670214238,0.0
1788491120.3043451,44.063230475470405,-1.7716482232127686,-168.82181581712064,0.0
1788491120.5582762,44.161370924758025,-1.7855606945897227,-169.39164206264434,0.0
1788491120.9188669,44.09923514615833,-1.8209509795520513,-168.215332686456,0.0
1788491121.3327339,44.204695256555176,-1.7069778957601018,-162.959399599034,0.0
1788491121.75927,44.10992637315251,-1.8063565585950603,-167.71678766560308,0.0
1788491121.983625,44.06188640709462,-1.7893394900237864,-168.83057643456982,0.0
1788491122.234379,44.092558147554094,-1.7990951224357317,-167.15408913163571,0.0
1788491122.603473,44.11243251379875,-1.8270260996593468,-167.93885270514807,0.0
1788491122.83869,44.06766910902672,-1.8037174586789952,-169.18425383577357,0.0
1788491123.077322,44.09725177759745,-1.7862558401167021,-169.5758045968638,0.0
1788491123.785237,44.08239060430048,-1.7669569768455518,-168.3869663804423,0.0
1788491124.1157498,44.07573802583085,-1.7957834672163557,-167.59776428731107,0.0
1788491124.448438,44.10275015436798,-1.792113107129172,-167.92304428288236,0.0
1788491124.9105809,44.130387892138586,-1.7738423714965639,-169.68305434494738,0.0
1788491125.234838,44.0870513104587,-1.791352073388111,-168.47071832991344,0.0
1788491125.5146,44.056289679826975,-1.7857946763761545,-168.4856773744366,0.0
1788491125.823798,44.08782805198621,-1.7902940379344339,-168.64547925017996,0.0
1788491126.138886,44.13530464246304,-1.792811121601614,-167.30606722779214,0.0
1788491126.355468,44.065924299694,-1.7820222034192397,-168.5577319708172,0.0
1788491126.568361,44.08850720429339,-1.7879099986118696,-168.92360108403523,0.0
1788491126.785276,44.06422835963006,-1.818470175901924,-169.62929417294856,0.0
1788491127.10246,44.109615883643094,-1.8088499040539494,-167.4886391539696,0.0
1788491127.4413152,44.12401190646336,-1.777344111866029,-167.66734175106387,0.0
1788491128.05544,44.06466618221279,-1.7728331777200237,-168.93809711642098,0.0
1788491128.6434891,44.12243887035437,-1.781141265631037,-167.8896370074051,0.0
1788491128.934504,44.12521195603876,-1.7638449787774497,-171.0779809250488,0.0
1788491129.2437592,44.106166722127,-1.756198846756626,-168.86852352732393,0.0
1788491129.476608,44.04157661583182,-1.8048043686536397,179.60975972612283,0.0
1788491129.674459,43.897960588860094,-1.8068320130498956,165.48777226460385,0.0
1788491129.93342,43.946623551114364,-1.8483018246350222,148.5222399903402,0.0
1788491130.157829,43.92190428350659,-1.8591147355518398,129.7294882929358,0.0
1788491130.486325,43.92021513368158,-1.7857207220786617,118.16117736968903,0.0
1788491130.676845,43.92590827299985,-1.899938370411288,108.4135056241542,0.0
1788491131.019192,43.89630965168398,-1.9181425112737962,103.46844142151122,0.0
1788491131.598756,43.91564306839058,-1.9626016554908245,101.71648918908045,0.0
1788491131.65978,43.93291524046635,-1.9189176357770754,99.92889819916599,0.0
1788491131.8745751,43.93390605610698,-1.9324199698138298,99.95616752044981,0.0
1788491131.976341,43.94824845359632,-1.9298062940169998,99.94536994612042,0.0
1788491132.145254,43.94368007910379,-1.9335302673306582,99.88610397488787,0.0
1788491132.258817,43.94017020774865,-1.9175329588149772,99.95026752079298,0.0
1788491132.797719,43.9416962120975,-1.961185383581883,101.71648918908045,0.0
1788491133.006368,43.95454097110881,-1.9417203049291412,100.1191165209101,0.0
1788491133.055073,43.94568326750713,-1.9440632220305774,100.1191165209101,0.0
1788491133.289004,43.93729582519247,-1.9198593128705768,99.98366931450181,0.0
1788491133.552335,43.93208318587555,-1.9318847664155112,100.00482884388094,0.0
1788491133.830883,43.95027775163508,-1.9336560816893624,100.1191165209101,0.0
1788491134.0191202,43.94783879205729,-1.9333752860302007,100.1191165209101,0.0
1788491134.2372658,43.974140161074544,-1.9356792774698905,100.1191165209101,0.0
1788491134.449824,43.931777744094504,-1.9491493298042464,101.71648918908045,0.0
1788491134.616513,43.94190248546627,-1.9359780123205175,100.1191165209101,0.0
1788491134.8277829,43.956618811737975,-1.9320950924556808,100.1191165209101,0.0
1788491135.0657861,43.90693398569914,-1.9671952935967334,101.35312173541354,0.0
1788491135.2719512,43.95577272098885,-1.9220383209412923,100.1191165209101,0.0
1788491135.519413,43.9383251224413,-1.9291162438769682,99.96364125405432,0.0
1788491135.801208,43.92949153729547,-1.9733953062544614,101.71648918908045,0.0
1788491136.088902,43.93726434708327,-1.922501974550407,100.1528590677824,0.0
1788491136.342268,43.95522622662865,-1.93748054922958,100.1191165209101,0.0
1788491137.1511528,43.90150165610296,-1.8895967839082173,102.61182009224365,0.0
1788491137.910429,43.94473914552361,-1.9369036650733964,99.91989452224527,0.0
1788491138.106526,43.929198055994554,-1.904328808630416,99.99480737422141,0.0
1788491138.3039072,43.95516584480914,-1.918930637666944,99.77960155455196,0.0
1788491138.4977121,43.94910592657733,-1.93192402524416,100.1191165209101,0.0
1788491138.713881,43.912992263405606,-1.8756101777370087,102.5100813751161,0.0
1788491138.897125,43.928064254782186,-1.9684464082966877,101.71648918908045,0.0
1788491139.0986822,43.94372610413285,-1.9303598541244975,99.99315730806427,0.0
1788491139.325922,43.9364572512214,-1.9611888542477485,101.71648918908045,0.0
1788491139.540777,43.93990213928599,-1.9300662652713334,100.0134074992614,0.0
1788491139.783693,43.94680024079123,-1.926417978813803,99.85110297758047,0.0
1788491140.04938,43.954705472001926,-1.9225183742360559,99.88644534948486,0.0
1788491140.30958,43.949901115045066,-1.9140490984583622,100.1191165209101,0.0
1788491141.318034,43.94950098397714,-1.9325230814202174,100.1191165209101,0.0
1788491141.5549738,43.93481686183279,-1.9503307598632356,101.71648918908045,0.0
1788491141.906369,43.95019244653287,-1.9319073089981753,100.1191165209101,0.0
1788491142.224751,43.9454986511604,-1.9144658045592426,100.1191165209101,0.0
1788491142.483132,43.94749984448859,-1.9339674937596625,100.1191165209101,0.0
1788491142.694155,44.00650501821626,-2.1075881676005883,108.20360627673807,0.0
1788491142.9340212,44.09989602599872,-2.4167977844071937,123.2842571477268,0.0
1788491143.1622882,44.198871885901,-2.4158543473868037,137.41799931893001,0.0
1788491143.371465,44.161527129715566,-2.5429284806310783,149.53536884629784,0.0
1788491143.656322,44.086160757377066,-2.4328414301645007,168.8236253671697,0.0
1788491143.867452,44.04289243490127,-2.4595917676626775,-168.27392417706614,0.0
1788491144.047115,43.89534808147369,-2.4677391841689613,-152.95202045983172,0.0
1788491144.261445,43.738612689262645,-2.503128998427154,-155.56518096564116,0.0
1788491144.459486,43.6904160835414,-2.6230061157556896,-157.73654737809642,0.0
1788491144.689384,43.639376150670756,-2.6264435931714596,-150.32540746506322,0.0
1788491144.910677,43.53144810157678,-2.7327169091996972,-155.3860899451546,0.0
1788491145.108695,43.44851572735667,-2.7081642090563074,-147.21050404092023,0.0
1788491145.298518,43.441451119873335,-2.7371817530081053,-144.6007989331158,0.0
1788491145.538213,43.505233338336446,-2.7230271925534124,-144.1270855117083,0.0
1788491145.657473,43.44622483032519,-2.728457019045208,-144.84428045717289,0.0
1788491145.922719,43.46694621724182,-2.7109740323584908,-145.7794112716312,0.0
1788491146.024595,43.43152708608103,-2.713220416583484,-145.42237856761534,0.0
1788491146.2328918,43.44573171228197,-2.7132965332190873,-145.58248694572148,0.0
1788491146.4507892,43.45157882776865,-2.722609908435284,-144.76034902293702,0.0
1788491147.1256099,43.4905916048603,-2.6950123359904223,-145.61696616494123,0.0
