t,x,y,heading,speed
1788559436.289549,2.956047283344018,13.599536732979704,-115.82836899995823,0.0
1788559436.470742,2.9511412803164365,13.59682264766337,-115.88858672258397,0.0
1788559436.680832,2.957830519916063,13.595004669604057,-115.8789118795354,0.0
1788559437.418729,2.9586437046887775,13.591616670470387,-115.85528915737939,0.0
1788559437.585876,3.0114367158510045,13.629641317048621,-115.84034335057413,0.0
1788559437.790505,2.9326012684389817,13.628604171284234,-116.57079775035527,0.0
1788559437.9771671,2.9508494482205982,13.591669670284286,-115.91269879141709,0.0
1788559438.1680388,2.9605429594148136,13.59417167171161,-115.8428875198266,0.0
1788559438.402171,2.95535466679812,13.597365033615064,-115.86278409060276,0.0
1788559438.58,2.9304746237431805,13.635085841017286,-117.00910654183144,0.0
1788559438.762223,2.9544815023601045,13.596858238710002,-115.88364701248787,0.0
1788559438.927219,2.955029743389113,13.588893184211193,-115.8940080833404,0.0
1788559439.132985,2.9536918375268293,13.601108307019427,-115.8531868550566,0.0
1788559439.37555,2.9243328352056777,13.62267418093563,-116.54368366871506,0.0
1788559439.57162,3.0035261732547536,13.63550646908719,-115.9210825632507,0.0
1788559439.759748,2.931224466190604,13.634303141664681,-117.00948404777921,0.0
1788559440.03153,2.9572111329674047,13.589356627494725,-115.85340391126249,0.0
1788559440.226253,2.9541665750732005,13.603296346612451,-115.81278718829594,0.0
1788559440.4933162,2.9517106879146384,13.597233651269196,-115.97370836833204,0.0
1788559440.7653482,2.956310578113553,13.58728945572471,-115.86854895203544,0.0
1788559440.8800168,2.953362197512798,13.603840166054539,-115.85199908174349,0.0
1788559441.007025,2.99064537576987,13.70333735692084,-116.50731800204198,0.0
1788559441.1481202,2.7611921955153726,13.796607997619086,-107.09045662728397,0.0
1788559441.2869802,2.02635718464725,13.895616631781387,-91.49642275958365,5.472421446039758
1788559441.440157,1.0754429487178554,13.767004544674199,-70.41634963052763,6.51990577660669
1788559441.5695949,-0.006140418064747417,13.128617457483255,-42.90655762794793,9.254238275721177
1788559441.828501,-0.8232930787000396,10.316424784698276,27.066852892037787,11.151382115430149
1788559441.962477,-0.31824665419153286,9.643796929371387,46.52645144429732,6.290945659567009
1788559442.068287,0.008774333248065987,9.398655709007254,55.95681976668118,0.0
1788559442.204364,0.2504992484520756,9.40961050874993,59.17647886102162,0.0
1788559442.332094,0.353426657006209,9.332407464345028,61.9176323293147,0.0
1788559442.464923,0.42593822952560645,9.282502357816524,62.59421948662853,0.0
1788559442.566693,0.4309517464507554,9.208985780631004,64.72070754703535,0.0
1788559442.641599,0.4337562235578978,9.208910886717256,64.6961519841243,0.0
1788559442.7316191,0.42927762886801324,9.210518153542202,64.82376151080408,0.0
1788559442.8043451,0.4001111321524447,9.263470431567399,64.79560873966415,0.0
1788559442.921748,0.3963774650768035,9.258650618317187,64.81873638387293,0.0
1788559442.9970639,0.4301499924448867,9.21010393011235,64.68692595242385,0.0
1788559443.127101,0.4501015796247394,9.25494942502992,62.66266809083169,0.0
1788559443.196639,0.42713566439974066,9.211135371670286,64.84844277675691,0.0
1788559443.3203578,0.3977752382403404,9.265488861643204,64.82172651913581,0.0
1788559443.3891442,0.3982363999240357,9.258134968758137,64.69786143188767,0.0
1788559443.539628,0.39333568633536037,9.257084251034644,64.6414183799611,0.0
1788559443.651196,0.427419077884846,9.212532309022654,64.8819279738889,0.0
1788559443.7808352,0.4311873925166934,9.211512688520656,64.76784899807276,0.0
1788559443.929603,0.4307404252929598,9.208871996701966,64.63002937166158,0.0
1788559444.0704992,0.39912244739700786,9.26098620092007,64.76354910302922,0.0
1788559444.203594,0.43078015391280444,9.21514234250503,64.99718480191848,0.0
1788559444.338402,0.4264438940508911,9.210350110819938,64.6727002570529,0.0
1788559444.443058,0.40247953258776176,9.268285062044379,64.88357893617655,0.0
1788559444.673741,0.4261049370428112,9.21356299815119,64.80911399474058,0.0
1788559444.8332632,0.4302224430624719,9.2114080644781,64.78815643616574,0.0
1788559445.0380101,0.42860262627489776,9.211210110386164,64.79857687005111,0.0
1788559445.2276638,0.4482404456941169,9.253861644980885,62.6318675315722,0.0
1788559445.434044,0.4304536762741081,9.213183701868484,64.7950847945742,0.0
1788559445.6498728,0.4176816897755172,9.30474911723563,62.67760013676781,0.0
1788559445.8387818,0.397030213210246,9.261573143967958,64.70772513364463,0.0
