t,x,y,heading,speed
1788632739.649477,-18.090679350791277,13.444552871252656,-105.56349837151959,0.0
1788632740.585588,-18.10905660386997,13.482745239608734,-104.66933869034551,0.0
1788632741.3963578,-18.114509987693854,13.50672301838651,-105.59994328998806,0.0
1788632741.706953,-18.109798767437486,13.456036065348917,-104.69404206541532,0.0
1788632742.417591,-18.118078864679777,13.490662926093163,-104.81688039918765,0.0
1788632742.6752682,-18.161711884423863,13.509234175968066,-105.66476503803653,0.0
1788632743.252181,-18.117494154838113,13.487072889099121,-104.71820617327757,0.0
1788632744.134366,-18.112234803452743,13.511900656055987,-105.63260213596766,0.0
1788632744.800493,-18.11927890375233,13.508279702211782,-105.54881229743529,0.0
1788632745.714936,-18.10953453886631,13.486195889544959,-104.67892290505165,0.0
1788632746.582432,-18.125893131741435,13.518285393503763,-105.61526139209468,0.0
1788632747.3438468,-18.107324444341316,13.493238856387993,-104.6600554571516,0.0
1788632747.9871218,-18.132794154690348,13.457801138555327,-104.7208943915058,0.0
1788632748.899621,-18.136679090962843,13.461478118273192,-104.76456465781428,0.0
1788632749.641267,-18.153157771874348,13.490486338059146,-104.67291972284437,0.0
1788632750.264977,-18.116215219461544,13.483880538771714,-104.73765926514693,0.0
1788632750.928145,-18.10380856385437,13.486678294938532,-104.66344957135249,0.0
1788632751.507912,-18.155082804113746,13.488723000482693,-104.73079568992989,0.0
1788632752.261367,-18.129029593839103,13.453857355274756,-104.64058185365036,0.0
1788632752.599871,-17.89631982755778,14.05059880141974,-45.35940297187955,0.0
1788632753.3151329,-17.773581297563467,14.28804940646736,5.883444270082151,0.0
1788632754.3570309,-17.763858390855933,14.303127546551522,6.194425765144246,0.0
1788632754.6326091,-17.67248431140788,14.214903690079966,4.14166627612363,0.0
1788632755.354986,-17.720188956447686,14.268942794503863,6.187642640926839,0.0
1788632755.687896,-17.728270839877677,14.299842181879196,6.079165411457836,0.0
1788632755.860445,-17.734786811825067,14.130416723553857,3.2122847232600407,0.0
1788632756.346828,-17.762772598800826,14.304567493493382,6.272678474486867,0.0
1788632756.825821,-17.72839955731066,14.311759607060287,6.25625954303041,0.0
1788632757.442855,-17.766454331055574,14.30024030214251,6.214091082014221,0.0
1788632757.872916,-17.768480797365385,14.297509951276838,6.116457751604969,0.0
1788632758.7386198,-17.76046893868588,14.301489142356466,6.240163221194223,0.0
1788632758.9265249,-17.761167914365444,14.266787639054357,6.226150368909913,0.0
1788632759.870241,-17.775419976364894,14.26031691682615,6.178373588120479,0.0
1788632760.7536142,-17.71296584213961,14.187802980135633,3.860854927261016,0.0
1788632761.739525,-17.713225513087238,14.203635123132422,4.000095124887508,0.0
1788632762.5978649,-17.708898672925823,14.171151988775863,4.191381555167823,0.0
1788632763.3089752,-17.712935223047715,14.202283670814777,4.042123673765303,0.0
1788632763.716877,-17.711640666394466,14.199958786332095,4.045072760434664,0.0
1788632765.505622,-17.67908923885143,14.153328693104447,4.496837230636999,0.0
1788632766.2935412,-17.775771067613302,14.242518496410561,6.147579739304206,0.0
1788632767.314759,-17.732378176736542,14.097177924615123,2.549482171998676,0.0
1788632767.725872,-17.672031367370256,14.203049467864535,3.9086373327927504,0.0
1788632769.734176,-17.76630444508641,14.29787216113322,6.178434539302344,0.0
1788632770.905913,-17.757578284173498,14.266827556997274,6.2643896461122495,0.0
1788632772.0311308,-17.70886748040918,14.162824469429623,4.0549238663177505,0.0
1788632772.441183,-17.6866537928141,14.146042553449227,3.9018112783499816,0.0
1788632773.142357,-17.72642307676488,14.294059229779988,5.9994703482820455,0.0
1788632773.810279,-17.77605322477855,14.29182869522735,6.246083689817766,0.0
1788632774.538815,-17.728112160466317,14.306659090671612,6.1822615557248355,0.0
1788632775.720345,-17.672472468894668,14.198502769822232,3.8758512686421227,0.0
1788632776.395221,-17.718896066589476,14.183212648469961,3.819161190285456,0.0
1788632776.958105,-17.766058012844784,14.299712344545911,6.203917737256063,0.0
1788632777.537909,-17.759209819707483,14.267455614659784,6.273248974876907,0.0
1788632778.518414,-17.701001965948166,14.141799333930276,3.6438575121923122,0.0
1788632779.6096902,-17.766329845862998,14.300262505876768,6.2161760916640105,0.0
1788632780.4520042,-17.76745962350084,14.295220643016576,6.131622848387593,0.0
1788632781.320048,-17.723030797992436,14.20553516843076,4.144905379463381,0.0
1788632781.6465201,-17.70923928266393,14.16161089900046,4.0198577396877795,0.0
1788632783.680919,-17.762915581745673,14.240979451903847,5.8951059967729975,0.0
1788632784.345802,-17.52599997388875,14.040903822322765,-13.087344883281958,0.0
1788632785.407792,-17.673472520992057,14.5118259559972,-155.14747583119822,0.0
1788632785.910271,-17.721609233863752,14.404851107148689,-174.49020048677943,0.0
1788632786.09269,-17.73856984030006,14.62800380463098,-179.01508713821312,0.0
1788632786.436112,-17.75154147844954,14.404981515452937,-174.59559872473562,0.0
1788632787.278072,-17.713680980310535,14.42012331497174,-174.628499515954,0.0
1788632787.5863569,-17.714585662204467,14.643031572293996,-179.78751418438753,0.0
1788632787.984454,-17.72061539644116,14.407653245156377,-174.47913029556594,0.0
1788632788.709335,-17.716833689870437,14.41790953219614,-174.58088156076525,0.0
1788632788.778293,-17.718617417597997,14.420168121936786,-174.6039870210759,0.0
1788632789.5657449,-17.721108929401634,14.42374030072925,-174.6402040372908,0.0
1788632789.633983,-17.716802850808143,14.4196319275407,-174.5811393131827,0.0
1788632790.655755,-17.719879471223148,14.399784864361086,-174.41919429917982,0.0
1788632791.3490088,-17.717236693274792,14.424536591420086,-174.66573134412295,0.0
1788632792.095722,-17.768269956839692,14.523583845600601,-176.8417725439757,0.0
1788632792.945371,-17.716714334399875,14.41789628560581,-174.5766060376426,0.0
1788632793.662577,-17.75184340088429,14.403270644896185,-174.5736400030395,0.0
1788632794.657983,-17.75246285319739,14.394731638682767,-174.50915139710435,0.0
1788632795.954219,-17.73475182872127,14.414535564219515,-175.51849728996592,0.0
1788632796.873672,-17.70983473889782,14.43346989009922,-174.87393649323064,0.0
1788632797.212565,-17.715735450133828,14.420509998296996,-174.6212782466509,0.0
1788632798.46802,-17.716252302300216,14.407656044579593,-174.49846724219537,0.0
1788632799.113697,-17.71971070175709,14.414302462092447,-174.51333450970253,0.0
1788632799.42067,-17.720669353263492,14.414411273727202,-174.50310247861228,0.0
1788632801.070959,-17.717491823854836,14.42559720977259,-174.69929124323914,0.0
1788632802.392582,-17.71510677879981,14.406218559879939,-174.51176061815556,0.0
1788632802.7551732,-17.714006263725814,14.41596214534452,-174.57237585762493,0.0
1788632803.8067682,-17.72796108240803,14.62961984737579,-179.6749322888644,0.0
1788632804.423852,-17.716519850216336,14.421906219494614,-174.65274315189959,0.0
1788632805.2232718,-17.71820843924695,14.42168772449691,-174.6672901110395,0.0
1788632806.533804,-17.704151837836733,14.353547019445601,-174.64287302015993,0.0
1788632807.198106,-17.767417442366018,14.526554452260848,-176.8523313195907,0.0
1788632807.737036,-17.71693351825313,14.411295525827061,-174.53860410325342,0.0
1788632808.309707,-17.71525958379161,14.419036167212305,-174.59303738397125,0.0
1788632809.7944021,-17.719394795436806,14.420416136256419,-174.6162605917135,0.0
1788632810.774434,-17.715209389139567,14.417538326879358,-174.5966240498483,0.0
1788632811.330712,-17.722376756051904,14.423130176269368,-174.6314473297142,0.0
1788632811.670241,-17.771718593422854,14.525446838535425,-176.75460195436676,0.0
1788632812.098363,-17.746859140814475,14.496053056247034,-175.70085294507464,0.0
1788632812.809576,-17.623688638920648,14.460074606663067,-101.3064577544522,0.0
1788632813.491128,-17.271881180439554,14.684664684241547,-0.1574088489931853,0.0
1788632813.548486,-17.24364259247276,14.709735300325233,2.6777743087395436,0.0
1788632814.222305,-17.30966303821505,14.71176588090258,4.827563905821847,0.0
1788632815.2488189,-17.250858912184306,14.666909804187389,2.6673512823886085,0.0
1788632815.346588,-17.29022689377311,14.727464451412828,4.825269610529347,0.0
1788632815.892746,-17.26656006556736,14.656951773981595,2.6551483426281663,0.0
1788632816.3466911,-17.26076329371963,14.77150201735551,4.885555799602685,0.0
1788632816.7011662,-17.259671730652755,14.612879765619345,2.6091221621192062,0.0
1788632817.654857,-17.25213679389819,14.659509512867249,2.5919008021137415,0.0
1788632817.664223,-17.265368745260925,14.600389659530963,2.4790965109688727,0.0
1788632818.6178539,-17.266787944221118,14.76313124192322,4.78301501056697,0.0
1788632819.0321422,-17.257049814015282,14.774530097510851,4.8398448201309066,0.0
1788632819.339581,-17.26355946601751,14.634396826939874,2.7145289072173853,0.0
1788632819.931576,-17.245761788851357,14.590038755921238,2.2883082646063713,0.0
1788632820.874947,-17.26556143496539,14.661456016000232,2.7571193017924713,0.0
1788632821.521039,-17.253104695594384,14.65710639588739,2.6574443512109838,0.0
1788632822.1587,-17.306342964898615,14.709653563108944,4.794833662819684,0.0
1788632822.9454699,-17.310230776056482,14.74479221729395,4.786189381077833,0.0
1788632823.890212,-17.244496340921835,14.702560743453736,2.6177611635318954,0.0
1788632824.511738,-17.308535357848147,14.706743324524979,4.764928095034236,0.0
1788632824.7847638,-17.305386546051793,14.712389144280488,4.882997350408544,0.0
1788632825.536588,-17.245367071926953,14.583365906171961,2.2331956470322893,0.0
1788632826.5569348,-17.246937813253034,14.647111169977304,2.554656907608404,0.0
