t,x,y,heading,speed
1788559062.746219,-1.4415159348620055,13.180022600978164,-32.96018664431878,0.0
1788559062.956928,-1.4682738722297481,13.190071784517734,-33.00717453315474,0.0
1788559063.132979,-1.3847931758221192,13.219944964995403,-32.05091208265691,0.0
1788559063.313527,-1.3850834855973315,13.223152712983318,-31.974793284208033,0.0
1788559063.5281332,-1.4109446222097333,13.222145077032533,-32.735788822467526,0.0
1788559063.732296,-1.4139528192671595,13.222607964336609,-32.63191983108905,0.0
1788559063.893534,-1.413661453711961,13.223002327625302,-32.90255649629606,0.0
1788559064.104474,-1.4070865550706089,13.195112307713298,-33.29047213480197,0.0
1788559064.774793,-1.4303949886263796,13.181801111518292,-32.62962605422089,0.0
1788559064.9581509,-1.437935936878356,13.182727534405753,-32.80418682486305,0.0
1788559065.157419,-1.4245903737253411,13.219677890964169,-31.947170983844956,0.0
1788559065.344795,-1.4398823047433618,13.186602144702762,-32.978858154301975,0.0
1788559065.542397,-1.3908968073325858,13.215609852762784,-31.921618462045103,0.0
1788559065.73897,-1.4101862801945966,13.220892291969188,-32.88491674476791,0.0
1788559065.9515991,-1.4230641978180512,13.218756756827348,-31.996422977039913,0.0
1788559066.137655,-1.4250860563138743,13.218580862232903,-31.98360998764224,0.0
1788559066.272214,-1.421143373206052,13.218396360009153,-32.912682244063205,0.0
1788559066.519448,-1.438605958345872,13.190829830583574,-33.13521244408031,0.0
1788559066.676319,-1.3687069709276436,13.25439098130639,-31.97230336293154,0.0
1788559066.859587,-1.4274238655325808,13.179102800783891,-32.3331515643149,0.0
1788559066.996694,-1.4031938671925097,13.21364943079287,-32.417849491528386,0.0
1788559067.187196,-1.3680242553307713,13.250092097580081,-31.975085947194316,0.0
1788559067.387729,-1.4386449076359566,13.187972390263463,-32.885383201341085,0.0
1788559067.590416,-1.4216208530886698,13.222443683989972,-32.94193095237196,0.0
1788559067.7877629,-1.3907978745006608,13.21652446762069,-31.96479182042333,0.0
1788559067.9208372,-1.4221259870452367,13.218753467082795,-32.01318797136162,0.0
1788559068.041457,-1.4513971098499878,13.233884828578406,-32.440168515359176,0.0
1788559068.184864,-1.5909414124326633,12.944070075474368,-25.45950627546813,0.0
1788559068.317852,-1.815877168514366,12.370333959035364,-6.545922774089064,4.652283271727548
1788559068.454893,-1.7134491696277159,11.451219097852324,12.755797451260747,6.729863825457941
1788559068.583215,-1.4519093457297827,10.591002517165895,30.243943089930525,7.1718887430241205
1788559068.6986508,-1.1065504351218995,10.186384898250314,42.34270741007822,4.512966275351534
1788559068.9307892,-0.9403228129227058,10.052494564832731,47.08558290441292,0.0
1788559069.316437,-0.738640617892768,9.93828115880982,51.87706567675602,0.0
1788559069.556803,-0.7455627857586508,9.929927165404754,52.086082802733614,0.0
1788559069.5702899,-0.8281000052511313,10.001338640084079,49.42579946321939,0.0
1788559069.695816,-0.7814960456315995,9.90466594940863,53.905604421387096,0.0
1788559069.791212,-0.7312122033608157,9.932357591420674,51.725355577994264,0.0
1788559069.8629508,-0.7310970746972301,9.943736117054005,51.701076270241145,0.0
1788559069.964021,-0.772301272255976,9.903732035457566,53.836593250847926,0.0
1788559070.039861,-0.7378837472920534,9.935975809574673,51.95885537746926,0.0
1788559070.1618938,-0.7741324975534538,9.906883184734838,54.0910421978715,0.0
1788559070.233909,-0.7279040485998677,9.939901914448692,51.832892568206006,0.0
1788559070.367361,-0.7413404531718688,9.941565159617184,52.16302284986236,0.0
1788559070.440329,-0.743754300082084,9.930919689538257,52.049020054236024,0.0
1788559070.55813,-0.7428679909280476,9.940349402065904,51.751159166465925,0.0
1788559070.740791,-0.7296450839452018,9.941939095322724,51.85511458033676,0.0
1788559070.888126,-0.7488359461148351,9.931974448660728,52.14464644044645,0.0
1788559071.026227,-0.7412378747063377,9.937688687437921,52.092517131201646,0.0
1788559071.144244,-0.7318261662926988,9.936196865771311,51.55828910401897,0.0
1788559071.295275,-0.7350186657398166,9.932059224196237,51.696439345243164,0.0
1788559071.413661,-0.7328137338849716,9.937225905679222,51.72959472872628,0.0
1788559071.561845,-0.741912267228715,9.941419878120492,52.22575110101829,0.0
1788559071.77138,-0.7320699190876472,9.943644054459567,51.76996063383734,0.0
1788559071.9580731,-0.7414846448633237,9.934951789856093,52.24591763439645,0.0
1788559072.1295612,-0.7505477360882651,9.937759823562157,52.245498133045544,0.0
1788559072.269165,-0.7403535017006027,9.930494746929421,52.009360664507625,0.0
1788559072.463799,-0.7689335132429727,9.910343226598473,54.144645588896196,0.0
1788559072.6089091,-0.7736797597408145,9.903915767401944,53.96272356828922,0.0
1788559072.8201249,-0.7345653115971196,9.935632074915956,51.68449367778726,0.0
1788559073.502862,-0.7443991093939428,9.93891961544018,51.95081854594352,0.0
1788559073.660183,-0.7308558658676977,9.94363952698927,51.54449212770294,0.0
1788559073.8601952,-0.7712839479733254,9.91399045381597,54.04804551970122,0.0
1788559074.07277,-0.7704018714679697,9.90715767780316,53.850834931335555,0.0
1788559074.286276,-0.7386905249693223,9.939801678962453,51.845840708094386,0.0
1788559074.455935,-0.7343034361001544,9.942772326567159,51.74362893060439,0.0
1788559074.6924942,-0.7336585443450746,9.936778971527712,52.14669012323441,0.0
1788559074.8606799,-0.7435207728436395,9.93136476279879,51.880045671737946,0.0
1788559074.979197,-0.7354710617903031,9.939547840479054,51.98052907256752,0.0
1788559075.175065,-0.7756619529818426,9.907552317605617,54.040410636124506,0.0
1788559075.401464,-0.73979886407714,9.943620255202916,51.73786946363492,0.0
1788559075.571269,-0.7443460506536209,9.935085998502196,52.32778028570888,0.0
1788559075.730599,-0.7379395440147448,9.936644256580122,51.974270736383176,0.0
1788559075.9246678,-0.7395566017896376,9.931081050445215,51.55160008199647,0.0
1788559076.1228359,-0.773758367301583,9.90972693778091,53.977704516648174,0.0
1788559076.321207,-0.7389163437280359,9.93431478205499,51.71918944419696,0.0
1788559077.000842,-0.7463585028108345,9.932913246896895,51.94124645736224,0.0
1788559077.146205,-0.7756853558842535,9.909156298255118,53.916553072301554,0.0
1788559077.2933462,-1.0950473723248806,10.378887542218521,39.60374175807007,3.848351485591902
1788559077.453514,-1.4147604291618436,10.962792511603356,20.863063592285016,4.116754154073324
1788559077.566886,-1.6088249236862804,12.088568904995174,-0.535465344884301,10.09298170188364
1788559077.70333,-1.5434678520959264,12.90483534067345,-23.46825608375363,6.011391386308519
1788559077.8513532,-1.2590578425014634,13.448723282440834,-34.23479175026779,4.345305215491693
1788559077.9821398,-0.9631608217498123,13.619719856545638,-41.65933782701259,0.0
1788559078.112725,-0.7632711289653773,13.798060936216451,-46.86878208531897,0.0
1788559078.241877,-0.6467712002754288,13.865693352445884,-49.47512604645658,0.0
1788559078.4880278,-0.6586241716908174,13.881076962192871,-49.83055571922398,0.0
1788559078.6182232,-0.6588081022729771,13.877598427965804,-50.153188701894834,0.0
1788559078.747743,-0.6590994549232063,13.883225257004385,-49.82681301245853,0.0
1788559078.8853261,-0.6647026368944974,13.880939752244082,-49.736158793284204,0.0
1788559079.009119,-0.659178333224443,13.879513681030739,-49.8871978491477,0.0
1788559079.1374478,-0.6601178578201793,13.87946224145704,-49.76787535767443,0.0
1788559079.2221282,-0.6594973754734814,13.875974354168676,-49.96620143763653,0.0
1788559079.313084,-0.6570993870644549,13.884549718200262,-49.89313495777671,0.0
1788559079.553945,-0.6570748652425422,13.877501930618372,-50.03277920530539,0.0
1788559079.647305,-0.6599025310076381,13.872798102570613,-49.884945409209195,0.0
1788559080.11271,-0.6625122537695461,13.88161765642975,-49.93065177145451,0.0
1788559080.277504,-0.6604660490753095,13.881192109305118,-50.20317033536267,0.0
1788559080.400843,-0.657154679036689,13.875236851588644,-49.89712606040129,0.0
1788559080.531133,-0.6598733987253821,13.874038045778669,-49.99685881977061,0.0
1788559080.6616051,-0.656373379442876,13.887867749925185,-49.607023678853665,0.0
1788559080.802597,-0.6554710945425486,13.870671419247708,-49.93902391551234,0.0
1788559080.996011,-0.6531666931047225,13.881165771224062,-49.9047879245326,0.0
1788559081.2179468,-0.6552244741037233,13.87789542820233,-49.92119022296234,0.0
1788559081.384831,-0.6618145002484302,13.870727907537011,-49.942203517993335,0.0
1788559081.5842502,-0.6537861554716109,13.876201845882006,-49.71074872902179,0.0
1788559081.8046982,-0.6609105575431041,13.877667510529031,-49.755880799415706,0.0
1788559082.0495691,-0.6355361419365859,13.829922578454102,-49.835104758335376,0.0
1788559082.2606778,-0.660854220267867,13.882035423088052,-49.823185479641836,0.0
1788559083.014175,-0.6544705341873364,13.871365171892807,-49.88613091722485,0.0
1788559083.266419,-0.6580716460509595,13.878536313538007,-49.920790998282655,0.0
1788559083.568824,-0.6574636557952898,13.871798276713113,-50.041153258641316,0.0
1788559083.7782452,-0.6534846031585931,13.876692937030521,-49.99921250728934,0.0
1788559083.966291,-0.6522626442517239,13.874590924860442,-49.76990008311256,0.0
1788559084.2154932,-0.6573897583755726,13.874210622472104,-50.17615418970169,0.0
1788559084.518983,-0.637156284172275,13.828263779637311,-50.00251750310022,0.0
1788559084.713439,-0.6547119617322834,13.876970125773108,-49.92434868331429,0.0
1788559084.82923,-0.6515256629917737,13.879065101101057,-49.99625273337503,0.0
1788559085.029672,-0.6555040501954108,13.876714367435564,-50.06610210701399,0.0
1788559085.3001852,-0.6548600567362992,13.879138132517298,-49.95179229802412,0.0
1788559085.493598,-0.6534468254457321,13.873441935630847,-49.87014596641461,0.0
1788559085.678603,-0.6528011540879356,13.876967346402363,-49.82800135998738,0.0
1788559085.875691,-0.6581046157484353,13.87456326826333,-49.9401841811644,0.0
1788559086.0754619,-0.6350254342269728,13.824885018334285,-49.920192665377044,0.0
1788559086.2722392,-0.6528800266439356,13.878263777507126,-49.740517855937725,0.0
1788559086.558795,-0.648965857114039,13.875275401592617,-50.03542562895055,0.0
1788559086.682136,-0.6493027279632012,13.878682825990648,-49.806566484838896,0.0
1788559086.839217,-0.6801392145802038,13.85094618720234,-49.81760038408237,0.0
1788559086.9789388,-0.8865922725846883,13.615928995045982,-40.47549769577171,0.0
1788559087.172145,-1.426926809646826,12.60535697309085,-16.079807587140152,5.974649024676341
1788559087.357631,-1.4744085986213358,11.58884837677476,7.564290146044243,5.397728988593523
1788559087.477835,-1.0620481338264074,10.486495013385332,33.97546988624006,9.642033211279575
1788559087.588778,-0.8243296983568703,10.224362644103612,38.99758002076646,0.0
1788559087.762141,-0.6070604584855492,10.070570641201964,47.31260235029839,0.0
1788559087.864713,-0.42329658759668504,9.95403900936284,51.80227790893824,0.0
1788559087.948283,-0.41582089795452865,9.930481893772551,51.719019092042544,0.0
1788559088.0347672,-0.41356581453507557,9.9301274056076,51.72669699097764,0.0
1788559088.146732,-0.4108240991953164,9.937795441219212,51.792308607223106,0.0
1788559088.236714,-0.41291725547098634,9.941803686139535,51.953757358300095,0.0
1788559088.4010382,-0.4578599802120839,9.902035465684703,54.122095848755606,0.0
1788559088.519441,-0.4074029320155992,9.931089637808498,51.499329471696115,0.0
1788559088.671469,-0.4103344852232026,9.938525715364559,51.87242479044431,0.0
1788559088.914048,-0.4135017110445434,9.940911348808173,51.991973886161844,0.0
1788559088.974422,-0.4127035679222494,9.941065251820987,51.82934017731964,0.0
1788559089.093696,-0.4206808862598017,9.941264190209514,52.046927820771316,0.0
1788559089.251884,-0.3787211957492239,9.881299546892869,51.8504532813821,0.0
1788559089.429095,-0.41971002814073505,9.934756779228087,51.78740300574603,0.0
1788559089.699203,-0.41856024027887284,9.936898625823082,51.91265679420087,0.0
1788559089.893861,-0.412864539991786,9.936970670608796,51.87438021966676,0.0
1788559090.029788,-0.4229795732668624,9.935040929557735,51.952424125668585,0.0
1788559090.254808,-0.4126922515375694,9.938252281208037,51.74062812386609,0.0
1788559090.4240682,-0.4095150590176216,9.941937024223856,51.86145477572168,0.0
1788559090.626837,-0.4058735982988158,9.936877217821317,51.61545212525465,0.0
1788559090.8412569,-0.4159929034242717,9.937185169567185,51.768790950905554,0.0
1788559091.0233119,-0.4090274113336397,9.931097192993622,51.57046557191376,0.0
1788559091.222862,-0.37803513344372197,9.913117605206724,51.87265238113295,0.0
1788559091.423203,-0.40420805134802423,9.926365149183008,51.4989655760715,0.0
1788559091.6143858,-0.4085884884814511,9.936282602994215,51.724339191441175,0.0
1788559092.7626119,-0.41596976455487294,9.94105127138808,51.8327532627456,0.0
1788559093.038392,-0.41951785651286727,9.943695484844659,52.045811122820396,0.0
1788559093.2286952,-0.4099807792319483,9.931672300364838,51.86196635176657,0.0
1788559093.436983,-0.41911129397405733,9.946459134923973,52.07674621835889,0.0
1788559093.694128,-0.41436052042791494,9.941631730779982,51.88849719069475,0.0
1788559094.01576,-0.40809958874301944,9.941949937377876,51.70168021369847,0.0
1788559094.191947,-0.41559595430773233,9.94037299676691,51.949443476506275,0.0
1788559094.383501,-0.4031151763218618,9.932093218354836,51.66455498809009,0.0
1788559094.5195892,-0.4196363685693178,9.936149271981746,51.65355294077739,0.0
1788559094.7089531,-0.4214632847589505,9.938062146514417,51.99834050514096,0.0
1788559094.8502002,-0.3708874582993032,9.875553166467295,51.667823885161766,0.0
1788559095.051949,-0.4236169311476934,9.940963131389681,52.05232953527431,0.0
1788559095.2711198,-0.40610193533682765,9.934752760373327,51.746793764930146,0.0
1788559095.480663,-0.367271155701581,9.891396180507288,51.8399552712838,0.0
1788559095.6882079,-0.4166654070876487,9.939522767559291,51.75916917928993,0.0
1788559095.853782,-0.4193612923348325,9.947030280779384,52.035584721655795,0.0
1788559096.1190348,-0.4183190169504288,9.931323439095996,52.01181853344869,0.0
1788559096.2503,-0.415641536063424,9.943140390601094,51.92919027710292,0.0
1788559096.3742888,-0.34391529081994043,9.940142009829614,52.23954549595334,0.0
1788559096.497951,-0.6220792711513015,10.315558283960026,41.56172148690115,0.0
1788559096.6426492,-0.9291682514893626,10.962155151231064,24.833928873091537,4.886209074344142
1788559096.760875,-1.1757277070081291,12.001878079163927,0.2956919198044261,9.050486850510614
1788559097.023092,-0.3586101277313082,14.095217987852028,-55.125560332865575,8.577168022356503
1788559097.171772,1.0254921651522282,14.652332585715738,-86.3524604796242,10.000374612833632
1788559097.293239,1.5887066122708575,14.549993022515471,-101.03481524670599,4.718060868403553
1788559097.4228292,2.170326524175785,14.432989585238749,-112.01442811794914,4.576509501631872
1788559097.557748,2.5106387245078485,14.291548261415759,-118.27037851605905,0.0
1788559097.682267,2.6858113202382965,14.164207870570566,-123.0349889898917,0.0
1788559097.7941482,2.7250186290310308,14.160551541176789,-123.80103056994301,0.0
1788559097.900936,2.7269546257327044,14.168568506804117,-123.63889960866084,0.0
1788559098.022091,2.724373203072031,14.162031047647119,-123.53453749628682,0.0
1788559098.117589,2.724645550632948,14.16800590610914,-123.76637081239198,0.0
1788559098.265952,2.7200364564627026,14.172195178546826,-123.91391313949873,0.0
1788559098.3697338,2.7298410627850997,14.168077752447497,-123.75731311904883,0.0
1788559098.522004,2.723302376384851,14.172771021461147,-123.81233050683886,0.0
1788559098.618291,2.723371178870291,14.169508699188052,-123.80851560734118,0.0
1788559098.7290199,2.724612583260418,14.16708071838992,-124.01990173497637,0.0
1788559098.797589,2.7276809917565643,14.162601964672302,-123.90800117434196,0.0
1788559098.93787,2.720548915228737,14.165033000460307,-123.9346489549913,0.0
1788559099.077404,2.7273374933403622,14.165511261630973,-123.76504755467079,0.0
1788559099.216299,2.7262779240386723,14.169699288379446,-123.77220842937425,0.0
1788559099.35175,2.724857996184854,14.169597115064446,-123.98597773106599,0.0
1788559099.476728,2.7245461340116948,14.166160306428257,-123.59227350542517,0.0
1788559099.6234791,2.723489138342792,14.170015860917065,-123.99930253523166,0.0
1788559099.889766,2.7203383843051223,14.165469985599929,-123.83888593429924,0.0
1788559100.037879,2.7249335699690618,14.170079747630973,-123.68847307140413,0.0
1788559100.2265759,2.7255121057407345,14.167174879288936,-123.96882067382501,0.0
1788559100.464549,2.729825168994379,14.168608222724743,-123.88883490788089,0.0
1788559100.778761,2.723251823196597,14.176117197657675,-124.02283075608858,0.0
1788559101.008842,2.7246874198328475,14.165602464320374,-123.71940569073536,0.0
1788559101.2144482,2.7197101805296993,14.155941270461538,-123.78442848827092,0.0
1788559101.386206,2.7299130232487445,14.16403691052297,-123.78136770987055,0.0
1788559101.575626,2.7221652419452136,14.166289025640074,-123.85841789004866,0.0
1788559102.261267,2.724505221658743,14.169098140916326,-123.7700074277194,0.0
1788559102.437742,2.726135090967156,14.168249969136397,-123.76403707638906,0.0
1788559102.631423,2.7252052448381243,14.161145903852667,-123.9429568418376,0.0
1788559102.856592,2.7267352648867287,14.169460100454488,-124.02682188753579,0.0
1788559103.074034,2.7243536301645466,14.163790294340684,-123.8423284598233,0.0
1788559103.254179,2.722188569259383,14.17146018715584,-123.75390803960744,0.0
1788559103.465448,2.7254596372050384,14.165614623863952,-123.83119290376175,0.0
1788559103.649248,2.726335023818528,14.166247809481208,-123.63382833656595,0.0
1788559103.768658,2.7223181540277763,14.162078502905281,-123.74039642398088,0.0
1788559103.983168,2.7195155389314496,14.1692794884044,-123.80724475372705,0.0
1788559104.2266781,2.720842820690105,14.154971083188576,-123.67627835991266,0.0
1788559104.4360058,2.7255433778875013,14.164645379495658,-123.86483490981539,0.0
1788559104.665832,2.7210877889791067,14.16321866529133,-123.65594718605718,0.0
1788559104.826082,2.723031646233788,14.15681492101721,-123.73532764651571,0.0
1788559105.014648,2.721296553773177,14.160761905699255,-123.8584293227483,0.0
1788559105.215405,2.725570087759363,14.162334771922092,-123.80651690927624,0.0
1788559105.402716,2.724922453171699,14.162728670498579,-123.72391807866643,0.0
1788559105.550622,2.720479964510801,14.16588837925088,-123.71704901189321,0.0
1788559105.7176478,2.7229126601255857,14.16632264533555,-123.32303562412312,0.0
1788559105.8657432,2.342179926037315,14.249251851558723,-114.02822391854801,0.0
1788559106.035703,0.987308054550779,14.488215813632694,-85.24349212268743,7.997084490868585
1788559106.406729,-1.415449045144267,11.835227218355577,6.807993038111448,9.64510582359508
1788559106.542304,-1.2094331494618058,11.189054556241697,21.819706642454975,5.138965009083425
1788559106.6943748,-0.7902269605071511,10.828571190971447,34.63124019220356,4.057155687102989
1788559106.8032918,-0.558616642353924,10.409454434001198,43.362702816099585,0.0
1788559106.92276,-0.40161481737501553,10.28921521551445,48.23901188091304,0.0
1788559107.0867882,-0.24406316593324193,10.144944150180127,52.09295287606079,0.0
1788559107.189255,-0.20159065040283983,10.127664749155835,52.82010885982726,0.0
1788559107.240479,-0.20989610120065824,10.133293920863716,52.90839686648505,0.0
1788559107.384922,-0.24789834734648583,10.15889645174104,52.558102404512,0.0
1788559107.465614,-0.20967691411476522,10.134868778525542,52.71189519135234,0.0
1788559107.5375621,-0.20241099055590828,10.128187180289233,53.02449587931835,0.0
1788559107.6558762,-0.20396208774430064,10.130074404249939,52.94229765547084,0.0
1788559107.739716,-0.208743634147183,10.136573866016802,52.93575577167337,0.0
1788559107.853952,-0.2015188792231254,10.133906924055232,53.060566539585324,0.0
1788559107.949462,-0.2096258836244127,10.129451593771927,52.60150514686296,0.0
1788559108.103348,-0.24729663532094945,10.155837650434428,52.59518124209313,0.0
1788559108.258901,-0.2048407750297767,10.12763359622866,52.99136957409573,0.0
1788559108.443744,-0.20337444479267008,10.132142440218322,53.01986663822902,0.0
1788559108.6197639,-0.20926316219034996,10.126128283993404,52.88770634911512,0.0
1788559108.717854,-0.20586549950577646,10.132425464995425,52.984920433520244,0.0
1788559108.866907,-0.20748421405684261,10.127323084923594,52.59216855283148,0.0
1788559108.967595,-0.2046940581589949,10.133353816167887,52.7548081689003,0.0
1788559109.101281,-0.20541573542877833,10.138236949654145,52.97927745291281,0.0
1788559109.266263,-0.20250445348409368,10.132080992576107,52.870179202609506,0.0
1788559109.382875,-0.19377310272106485,10.13730214218716,53.08270335188047,0.0
1788559109.5691688,-0.20263735869162652,10.128669800298795,52.88832639642209,0.0
1788559109.7694001,-0.20487445718408065,10.134079153902784,53.06455294227749,0.0
1788559109.961666,-0.20880055763137442,10.126741570486876,52.67080452230698,0.0
1788559110.171196,-0.2083051123941919,10.132778964444373,52.8560105064721,0.0
1788559110.360877,-0.2057956250005305,10.127629354410326,52.81957860217153,0.0
1788559110.584961,-0.2025151375226912,10.13840020121436,52.911572915281766,0.0
1788559110.808373,-0.2114284544876964,10.129835904642533,52.58129343584716,0.0
