t,x,y,heading,speed
1788591278.0666938,-13.79528644432663,-2.875586540535901,26.62281273051272,0.0
1788591278.2247522,-13.678430284376022,-2.8448401411450255,51.08215738962576,0.0
1788591278.364743,-13.652005852877272,-2.7842425468215595,57.71064543199492,0.0
1788591278.4980779,-13.65187117507547,-2.8067748903069427,63.636711540516615,0.0
1788591278.635842,-13.685774171123578,-2.8059637994520963,66.74437694649453,0.0
1788591278.741893,-13.698083628409185,-2.782176815950205,63.9750556623041,0.0
1788591278.854815,-13.663917536292718,-2.8095961959656996,66.37876964556625,0.0
1788591278.959051,-13.668367820070959,-2.763520505465073,64.84600160012894,0.0
1788591279.0820212,-13.675269276448622,-2.7727622144198896,66.45294822111987,0.0
1788591279.1961532,-13.719796606444962,-2.8122008186751803,65.82931153984629,0.0
1788591279.325332,-13.689383344743533,-2.778948592799134,65.09575224199605,0.0
1788591279.437093,-13.66761566253792,-2.807749289364449,66.58701687810958,0.0
1788591279.542559,-13.65003896160549,-2.7894309889701834,64.67094703396305,0.0
1788591279.7100449,-13.69670930669341,-2.811040408252093,65.46761040185132,0.0
1788591279.7900732,-13.699177486660176,-2.8125669512443254,65.46761040185132,0.0
1788591279.922997,-13.667268594632201,-2.7609059069436572,64.84575507324917,0.0
1788591280.163446,-13.677155917592724,-2.813527308301505,65.09575224199605,0.0
1788591280.308404,-13.648506705646872,-2.764052237326151,64.63905944400429,0.0
1788591280.446442,-13.695454434350372,-2.784124744702204,63.890051073971534,0.0
1788591280.568479,-13.698124850972702,-2.813226974421031,65.46761040185132,0.0
1788591280.5761971,-13.623442789165612,-2.8318714969054213,63.10095005983581,0.0
1788591280.7072299,-13.69773725971799,-2.7800099239582723,63.953814066618946,0.0
1788591280.866336,-13.653971749164361,-2.7772658849958,65.0473682032567,0.0
1788591280.9959319,-13.720047260368094,-2.811160367485447,65.82931153984629,0.0
1788591281.118439,-13.655053080133733,-2.784463517776787,64.80446964992964,0.0
1788591281.298095,-13.69099381974461,-2.782026877467594,63.88703164924212,0.0
1788591281.485503,-13.6993182785372,-2.7827465305636387,64.04310255554543,0.0
1788591281.5329752,-13.64525074645887,-2.802886042302524,66.24695456482257,0.0
1788591281.648269,-13.69658347124433,-2.781198276892006,63.99048666811706,0.0
1788591281.859497,-13.648264732006297,-2.7861501651539835,64.74146794813618,0.0
1788591282.014972,-13.644010369731694,-2.791992024613584,64.56811960023089,0.0
1788591282.063024,-13.721219398069923,-2.809081945488473,65.82931153984629,0.0
1788591282.168669,-13.665334127658596,-2.7548257772375724,64.95403216960369,0.0
1788591282.28899,-13.720558872840678,-2.8107766880389735,65.82931153984629,0.0
1788591282.426402,-13.697683929069512,-2.779683499954329,63.955579826186835,0.0
1788591282.539892,-13.689836023378035,-2.7978247363061586,66.89751323936125,0.0
1788591282.645975,-13.69706171985124,-2.7797013917727957,63.844648477087105,0.0
1788591282.7607522,-13.650654610612987,-2.7816057865171038,64.80614618882646,0.0
1788591282.8692129,-13.684075452814682,-2.8083570523457153,66.7311742124713,0.0
1788591282.973832,-13.645397989937019,-2.7859401157702215,64.6900734104243,0.0
1788591283.103575,-13.683747443907736,-2.8054378784783784,66.63356321403182,0.0
1788591283.2633972,-13.692864530273948,-2.7776297216058916,63.87134803516105,0.0
1788591283.432825,-13.697558615660451,-2.780647209664097,63.88934174399347,0.0
1788591283.605035,-13.675610533032044,-2.737068668543772,65.02202818811438,0.0
1788591283.7662,-13.646728968543185,-2.7861062269940304,64.64482936826096,0.0
1788591283.9257941,-13.646167714224875,-2.7906759484912493,64.50810304326512,0.0
1788591284.119518,-13.653607643597656,-2.78272835179995,64.8111940612641,0.0
1788591284.29262,-13.69781647076256,-2.810900360728235,65.46761040185132,0.0
1788591284.4814699,-13.648875476890487,-2.7818859135089804,64.86700115319348,0.0
1788591285.169239,-13.652690516983075,-2.781707560929053,64.81469454328419,0.0
1788591285.3360598,-13.647489155148017,-2.7629610102063316,64.7332506988941,0.0
1788591285.600262,-13.64890519567765,-2.777434262018016,64.89263449063304,0.0
1788591285.776194,-13.718773010895456,-2.8116477490538028,65.82931153984629,0.0
1788591285.946015,-13.715887298840082,-2.8079442477211956,65.82931153984629,0.0
1788591286.149479,-13.691893719939612,-2.7797048298900626,63.78903475926134,0.0
1788591286.333295,-13.655058034984497,-2.7787367732590105,64.85879622808079,0.0
1788591286.494142,-13.676810339761573,-2.814491526110789,65.09575224199605,0.0
1788591286.601377,-13.645046874470607,-2.8058516942484477,66.1506538925276,0.0
1788591286.765347,-13.688050770194598,-2.8019165524978993,66.95634055662856,0.0
1788591286.925569,-13.698120033988,-2.8092537217886524,65.46761040185132,0.0
1788591287.096307,-13.694114317996876,-2.779321736532636,63.889273398725834,0.0
1788591287.263903,-13.665655613926077,-2.8004562449619446,66.58920350863292,0.0
1788591287.446112,-13.699936086312029,-2.8124632086490324,65.46761040185132,0.0
1788591287.616319,-13.649027952084701,-2.7847505454933112,64.76373502454561,0.0
1788591287.791382,-13.654949811609258,-2.7750432198702035,64.79067867948896,0.0
1788591287.985557,-13.709389599884279,-2.7421849733452266,63.9405900065033,0.0
1788591288.1617868,-13.69814483141976,-2.7795160805506454,63.91561457291803,0.0
1788591288.284906,-13.605687973088505,-2.758003382288759,63.27182384827216,0.0
1788591288.410317,-13.624733041704397,-2.6969444202729385,39.98579291599117,0.0
1788591288.524236,-13.602555081710033,-2.6758499286014765,25.412834672917313,0.0
1788591288.63659,-13.573577802485381,-2.651697349346161,-2.401039923399935,0.0
1788591288.7729979,-13.393305443907499,-2.6619217049607116,-17.297591793612753,0.0
1788591288.883792,-13.278226507918694,-2.702097657367771,-19.90825853441686,0.0
1788591289.007947,-13.168438546444113,-2.7204543030703725,-23.543849312924237,0.0
1788591289.1265411,-13.204796199759215,-2.7648341484822074,-26.256826638967766,0.0
1788591289.243378,-13.209288450822388,-2.7537570595437018,-26.82068867628692,0.0
1788591289.358915,-13.18356259602191,-2.721179856563508,-26.23477857055093,0.0
1788591289.485898,-13.196858396846062,-2.752324926534505,-26.203778935132107,0.0
1788591289.596214,-13.18833611338468,-2.7230849087053164,-26.115570836667047,0.0
1788591289.710928,-13.185548257572579,-2.722492899397547,-26.173081761931883,0.0
1788591289.818109,-13.170338482260373,-2.7529344849616812,-26.019856151205317,0.0
1788591289.927231,-13.217410542002899,-2.757899826040591,-26.746327624541834,0.0
1788591290.038782,-13.160554880079317,-2.7251266870262976,-26.191336768559182,0.0
1788591290.158823,-13.160472235296155,-2.7226188210787554,-26.11755221026425,0.0
1788591290.375017,-13.193164383533338,-2.7701561360025018,-26.75146709448174,0.0
1788591290.504249,-13.161647589545073,-2.7268493897261936,-26.232381765302023,0.0
1788591290.6138759,-13.197035916334816,-2.7549363498234674,-26.062117446532113,0.0
1788591290.734529,-13.185214240764715,-2.725220134633727,-26.084337305325164,0.0
1788591290.868842,-13.188381158991861,-2.733468331788558,-26.089639962259184,0.0
1788591291.003086,-13.161173173265277,-2.726065848471976,-26.154785009282904,0.0
1788591291.2135448,-13.214691193337275,-2.7682292735677727,-26.863672322249812,0.0
1788591291.551636,-13.216931825512106,-2.7648709304029446,-26.826175144738556,0.0
1788591291.6987321,-13.220492082689969,-2.768629845478736,-26.88673624679751,0.0
1788591291.769197,-13.196590760542737,-2.7540492605790505,-26.150124158332346,0.0
1788591291.85837,-13.186705246179411,-2.729511569239316,-26.184005396196596,0.0
1788591292.2110379,-13.193899146253338,-2.7682605786091243,-26.64629925678568,0.0
1788591292.319013,-13.168183143915984,-2.7533124070437225,-26.08405171005745,0.0
1788591292.458888,-13.16864220189995,-2.751377998006566,-26.073949381466264,0.0
1788591292.856812,-13.164031345287286,-2.7418417017502343,-27.35097420847208,0.0
1788591292.946789,-13.150166401417936,-2.7364605342113553,-27.108731588916527,0.0
1788591293.096568,-13.16108740593732,-2.7255135887505415,-26.194039291167428,0.0
1788591293.20712,-13.196143954614541,-2.7697229850782215,-27.044315184096092,0.0
1788591293.324267,-13.216095285450194,-2.764460133895369,-26.760948817019482,0.0
1788591293.434853,-13.184979653769723,-2.7225796324629754,-26.241300629336735,0.0
1788591293.552072,-13.180668056029987,-2.7236505780472218,-26.2072693251242,0.0
1788591293.660001,-13.186878239555805,-2.724328406998699,-26.20433597578557,0.0
1788591293.768749,-13.19660074226547,-2.7664530690000584,-26.877951461237444,0.0
1788591293.878316,-13.19141495221902,-2.7493289576280375,-26.160094371500435,0.0
1788591294.012202,-13.187628585853615,-2.7469880184760114,-26.639496536059283,0.0
1788591294.1213682,-13.19556093896719,-2.74755780713343,-26.026557049310952,0.0
1788591294.247057,-13.171684668543689,-2.7508145800693886,-26.12822463209602,0.0
1788591294.43417,-13.193963675641541,-2.747855399506041,-25.94891050631213,0.0
1788591294.613325,-13.192933475950076,-2.7479566814832737,-26.026284828764233,0.0
1788591294.780121,-13.218681815198604,-2.760807012431744,-26.5311631160057,0.0
1788591294.990251,-13.187951254402874,-2.732801217525195,-25.912522164590314,0.0
1788591295.180458,-13.163740676721666,-2.7061355125656004,-27.140205204921216,0.0
1788591295.366625,-13.161307822732386,-2.7244287354225403,-26.16891419876248,0.0
1788591295.536075,-13.148567325841128,-2.724102582225922,-26.14801807484602,0.0
1788591296.210931,-13.217659418547699,-2.7612484676147897,-26.73690282687687,0.0
1788591296.3808792,-13.162342054403261,-2.7256787089218477,-26.14969528814737,0.0
1788591296.5612211,-13.165000694346547,-2.743147349425757,-27.337307925197024,0.0
1788591296.77167,-13.18384636054206,-2.722769672285937,-26.241229869712356,0.0
1788591296.9665122,-13.161985704377239,-2.7280965545324403,-26.283544214128057,0.0
1788591297.141139,-13.162087787185516,-2.723427101032921,-26.081566655743472,0.0
1788591297.328555,-13.214778577855414,-2.7694663549178573,-26.797771689882296,0.0
1788591297.514315,-13.17618715849623,-2.7108539007451737,-26.254807178997225,0.0
1788591297.657305,-13.197753622097217,-2.7511105057602,-26.08427292477225,0.0
1788591297.8517828,-13.185783485727411,-2.724357291234524,-26.08580982004537,0.0
1788591298.034556,-13.220358463070767,-2.7678780358778963,-26.960783085463845,0.0
1788591298.21383,-13.1883501990616,-2.744196922901514,-27.19701345207801,0.0
1788591298.3822248,-13.19578628117394,-2.765141476722185,-26.65815038760755,0.0
1788591298.58188,-13.145298366347605,-2.729750348315135,-26.42534182151269,0.0
1788591298.755869,-13.22181913673743,-2.7584292910850117,-26.736683512454306,0.0
1788591298.9361532,-13.196584293438521,-2.746639461365769,-25.92116300141825,0.0
1788591300.739617,-13.169046274667828,-2.7507228330720546,-26.10188782235022,0.0
1788591300.881516,-13.157078464423625,-2.7703111658104644,-26.182505581190924,0.0
1788591301.013845,-13.404338864291914,-2.6499979964029743,-19.970624594307168,0.0
1788591301.135627,-13.592897011011498,-2.596666557117384,6.05893818152839,0.0
1788591301.240344,-13.66962063164988,-2.5870768384236813,30.305923000440544,0.0
1788591301.351677,-13.721207301923057,-2.5829338363562813,48.739194556114086,0.0
1788591301.472872,-13.564428097524564,-2.5320229994549504,63.949488933277166,0.0
1788591301.609523,-13.53312650270418,-2.4585162647903758,74.54799929990298,0.0
1788591301.718048,-13.581591899732805,-2.4477957197715328,76.40888510035359,0.0
1788591301.847295,-13.593944645934712,-2.463896238724507,80.19546060439075,0.0
1788591301.9711099,-13.58912897696426,-2.473956404508365,80.61174790475366,0.0
1788591302.09817,-13.588945202699712,-2.4567199284124412,81.64120931459075,0.0
1788591302.235407,-13.582494688904603,-2.475986295327644,80.90533841899469,0.0
1788591302.389636,-13.592456690426316,-2.4713186163259855,80.76055935209973,0.0
1788591302.5120058,-13.621230276850548,-2.4534807736160285,80.5883080328,0.0
1788591302.639877,-13.60772567221044,-2.4394042699836973,81.61841117723998,0.0
1788591302.781755,-13.58901685173243,-2.457440729612167,81.79528522220278,0.0
1788591302.891308,-13.589122671021165,-2.473142729534337,80.57672157838999,0.0
1788591303.012056,-13.631390500900073,-2.4418565592520842,81.90053612011951,0.0
1788591303.123635,-13.622911772943272,-2.4578311730344082,80.77219787685635,0.0
1788591303.24849,-13.577173532015113,-2.4516841954829447,81.63571405135019,0.0
1788591303.3639832,-13.588546369311896,-2.4617007335454826,81.7173504585461,0.0
1788591303.478504,-13.573841949668262,-2.4580959544498713,81.53917242261502,0.0
1788591303.5951529,-13.595468719314502,-2.4558410876528054,82.05171698764497,0.0
1788591303.7264562,-13.591772030912304,-2.4574395247781595,81.78993468241856,0.0
1788591303.858764,-13.540975299328606,-2.4610760295393312,80.26393901879072,0.0
1788591303.973792,-13.585623911658153,-2.4760558891817332,81.29799474110439,0.0
1788591304.0841758,-13.58891208690746,-2.4605448821873543,81.82012261583071,0.0
1788591304.19211,-13.585623911658153,-2.4760558891817332,81.29799474110439,0.0
1788591304.3021529,-13.566107029847226,-2.4698810579376627,81.2369602834043,0.0
1788591304.419146,-13.587335531959974,-2.4521049900376046,81.65144373710655,0.0
1788591304.562784,-13.591535451003729,-2.4716353610216037,80.87184577120308,0.0
1788591304.6932511,-13.585156411205555,-2.4696890708021884,80.61493002271777,0.0
1788591304.868922,-13.621824698082143,-2.454623239378259,80.66977843176107,0.0
1788591304.9773362,-13.590107390974206,-2.457868940980153,81.83041900538399,0.0
1788591305.135236,-13.62336997087557,-2.4563158173305943,80.72709561575556,0.0
1788591305.290494,-13.6202030735596,-2.4538391473389494,80.65489047719404,0.0
1788591305.408041,-13.57466988766134,-2.460545634351222,81.57739576858359,0.0
1788591305.521427,-13.569097230775748,-2.453403857554082,81.5406232641638,0.0
1788591305.6526709,-13.54977936435671,-2.466947671710712,81.60055653333643,0.0
1788591305.75663,-13.607466577331554,-2.4374450348629697,81.61685949280997,0.0
1788591305.906529,-13.618245548439733,-2.4521119451849223,80.49878815076715,0.0
1788591306.054686,-13.57581441104843,-2.460035304419714,81.48025502340948,0.0
1788591306.1617222,-13.594212235370017,-2.4552320882811047,81.87214702762788,0.0
1788591306.276126,-13.592388004432603,-2.454497807429966,81.84064083615448,0.0
1788591306.381172,-13.586942699694013,-2.4572906842847733,81.71498290777544,0.0
1788591306.492906,-13.559354020246769,-2.4609817929268303,80.42168774399806,0.0
1788591306.605967,-13.570524274356755,-2.461673402106441,81.46430228494785,0.0
1788591306.7243478,-13.564013640430911,-2.4522363643608203,81.56446509060697,0.0
1788591306.8718772,-13.589280254332342,-2.459696961321614,81.60916093432422,0.0
1788591307.0297961,-13.571745838187804,-2.4556372834495863,81.69225094645117,0.0
1788591307.166955,-13.589406665430618,-2.4718254378796614,80.72622105606274,0.0
1788591307.3255198,-13.559877492008825,-2.4633010098761297,81.26768351449232,0.0
1788591307.436418,-13.589423395620551,-2.4569133267442282,81.90095917333906,0.0
1788591307.580111,-13.606965391633356,-2.438054191605196,81.67134571682692,0.0
1788591307.7221,-13.559354020246769,-2.4609817929268303,80.42168774399806,0.0
1788591307.8500621,-13.569880363408195,-2.4524856509084776,81.69539227140257,0.0
1788591307.961925,-13.606531912502964,-2.4415600349518183,81.64120685641569,0.0
1788591308.0793128,-13.582819128903507,-2.453381916463239,81.5384678627828,0.0
1788591308.189833,-13.585623911658153,-2.4760558891817332,81.29799474110439,0.0
1788591308.325092,-13.589388916835562,-2.470883888200899,80.55380067509111,0.0
1788591308.530498,-13.586988063550873,-2.4635200915412767,81.64506907147916,0.0
1788591308.7613518,-13.553539120518574,-2.4823389037258408,82.3668770623824,0.0
1788591309.048353,-13.583555903305575,-2.453774667262986,81.45572407579675,0.0
1788591309.0888152,-13.590548727506416,-2.4551349956956114,81.80132372664798,0.0
1788591309.1997042,-13.548309871080862,-2.4624220700560517,81.80104343152135,0.0
1788591309.318898,-13.577364974464434,-2.4564865320493494,81.7843594027396,0.0
1788591309.509793,-13.601224052375818,-2.454335129572615,81.67775154555403,0.0
1788591309.6611872,-13.583385659300287,-2.4685420531905464,80.55337119436325,0.0
1788591309.793705,-13.589013105147547,-2.45906588296461,81.67532355577839,0.0
1788591309.888339,-13.587529277222806,-2.4565949460802354,81.64673307436601,0.0
1788591309.9715168,-13.578954920590979,-2.4743305766072825,80.91231274523767,0.0
1788591310.079071,-13.593040077799358,-2.4736839112656965,80.69809781919787,0.0
1788591310.201348,-13.594283384737972,-2.4751449086894333,80.76684970634506,0.0
1788591310.3091998,-13.6213250273359,-2.4544794583264107,80.6223338742941,0.0
1788591310.4503171,-13.584980808095489,-2.49074819169614,79.8179033325967,0.0
1788591310.568845,-13.60503757901276,-2.4426423235762864,81.5992090263153,0.0
1788591310.681532,-13.587896029671395,-2.454117712653298,81.7381018202363,0.0
1788591310.8241851,-13.588041939382643,-2.4720480481568425,80.48158107454799,0.0
1788591310.990849,-13.60691650110735,-2.4406950126812816,81.56347652002876,0.0
1788591311.0985758,-13.587743070843045,-2.4700540585881,80.67981752928239,0.0
1788591311.272117,-13.581143544302504,-2.4552785693706194,81.36368331717989,0.0
1788591311.44677,-13.58675931417839,-2.4583033656864433,81.63945049194626,0.0
1788591311.666712,-13.575904897752643,-2.461142745709876,80.42168774399806,0.0
1788591311.911407,-13.575904897752643,-2.461142745709876,80.42168774399806,0.0
1788591312.086808,-13.588935615063274,-2.4702186384118714,80.55531247303026,0.0
1788591312.298926,-13.596352187789378,-2.4502901567818274,81.50084639720939,0.0
1788591312.489017,-13.589760693426987,-2.4742710728909616,80.64304116676863,0.0
1788591313.1580539,-13.6072510281055,-2.439847952508204,81.59139605442977,0.0
1788591313.33462,-13.5930615630063,-2.457905146333102,81.920097575201,0.0
1788591313.536111,-13.569073015302841,-2.475895074335965,81.29799474110439,0.0
1788591313.700162,-13.5428030626154,-2.4608208659413933,80.42168774399806,0.0
1788591313.888049,-13.589040670669336,-2.4576700723002727,81.77660745133107,0.0
1788591314.069618,-13.592411977200179,-2.473516402265782,80.69021239396363,0.0
1788591314.273986,-13.588058996352382,-2.457958347779825,81.64266446771802,0.0
1788591314.447179,-13.556199805584988,-2.4385972023225757,81.94641760758304,0.0
1788591314.562475,-13.575769907875394,-2.460165905804472,81.59469696881592,0.0
1788591314.761544,-13.593477386343837,-2.453596199477909,81.72496850071536,0.0
1788591314.948611,-13.619568079726234,-2.4536448050633437,80.57076254281799,0.0
1788591315.137301,-13.591893296927568,-2.473018795175839,80.56505071585457,0.0
1788591315.3380322,-13.596455421419162,-2.435954489772235,81.16207439628215,0.0
1788591315.5001442,-13.590007776512017,-2.455749907547472,81.82516286502607,0.0
1788591315.67263,-13.57672342440592,-2.458557142347951,81.51196509003466,0.0
1788591315.8521879,-13.573227672009105,-2.4551163578193322,81.59492270670182,0.0
1788591319.157611,-13.558188469397388,-2.5156968454110706,78.86978121487778,0.0
1788591319.319665,-13.606444624072362,-2.4399019473471224,81.68974626247893,0.0
1788591319.4507651,-13.572579949563227,-2.369928934803292,76.61492423868748,0.0
1788591319.596554,-13.55544767333967,-2.325070520779885,54.91341734635736,0.0
1788591319.704376,-13.516532691805004,-2.295445944661807,30.91508525159861,0.0
1788591319.861501,-13.490211836471653,-2.2509633461394856,-2.3255136519574364,0.0
1788591320.009609,-13.40780163514819,-2.241108451523484,-15.427666136208899,0.0
1788591320.133248,-13.378270074252892,-2.2960513629232113,-20.928493688429455,0.0
1788591320.24473,-13.35611222020899,-2.251901538654442,-25.66819316140348,0.0
1788591320.3606331,-13.339294848632095,-2.2709535008925226,-25.173789779546468,0.0
1788591320.472752,-13.364288929969375,-2.295512825456526,-27.208595756649743,0.0
1788591320.585597,-13.351066082670568,-2.2969866088771926,-27.14527552922931,0.0
1788591320.724709,-13.362257506633073,-2.2570423611968,-28.102803501452826,0.0
1788591320.8404999,-13.32122073950868,-2.274798394534889,-26.388985094260903,0.0
1788591320.971064,-13.378332844112759,-2.3059869096220407,-27.975330342930732,0.0
1788591321.127084,-13.362021688631774,-2.297428384164698,-27.23390332904279,0.0
1788591321.236852,-13.355072209381586,-2.297481399690873,-26.93480293016532,0.0
1788591321.378766,-13.336256701734982,-2.2832353593380126,-26.33875219491594,0.0
1788591321.480246,-13.365819844692972,-2.2559676536887867,-28.09391819753094,0.0
1788591321.6035998,-13.312015953078532,-2.2597333512757176,-26.42539329040153,0.0
1788591321.732827,-13.35473759554168,-2.2968634652567887,-28.2016226837151,0.0
1788591321.8818948,-13.345240157021149,-2.2471046981133056,-27.309960544479054,0.0
1788591322.021475,-13.312730472276478,-2.255736447901217,-26.27068290897742,0.0
1788591322.139828,-13.370298310175006,-2.2383938501427614,-25.962822752789407,0.0
1788591322.2775428,-13.31342109816852,-2.2675871464194213,-26.43299659512826,0.0
1788591322.4220679,-13.342038342225322,-2.2688682965030424,-27.24381400409834,0.0
1788591322.6504908,-13.318522171309723,-2.272238094268257,-26.660689809216876,0.0
1788591322.665243,-13.319711977311183,-2.274996863913964,-26.3586303396975,0.0
1788591322.787458,-13.335528727286713,-2.28165473189845,-27.162722690114776,0.0
1788591322.9999402,-13.357878933603555,-2.2906492108203955,-28.016190304673955,0.0
1788591323.226099,-13.317981014187213,-2.2757955957916725,-26.529199816653687,0.0
1788591323.232477,-13.35375038366706,-2.288105121724373,-26.77471395791386,0.0
1788591323.347188,-13.389948278804853,-2.2510104782101545,-26.74132251766281,0.0
1788591323.508898,-13.322180406098795,-2.3011426522706886,-25.89058724998634,0.0
1788591323.578351,-13.328067391169832,-2.3006807225467236,-24.768558782572114,0.0
1788591323.671114,-13.320962816293326,-2.3057511022531463,-25.999070265033026,0.0
1788591323.8100102,-13.33306944697678,-2.2874457216042448,-27.437649215042683,0.0
1788591323.9039118,-13.354437196295773,-2.2969892559314653,-28.16756776698739,0.0
1788591324.181128,-13.348530511686336,-2.288508708332683,-27.383552840623963,0.0
1788591324.369617,-13.330716259844753,-2.301535443835713,-26.46288861585063,0.0
1788591324.488506,-13.353738329732163,-2.2969795271494413,-28.242307151364855,0.0
1788591324.513798,-13.358693927377425,-2.258510156243786,-25.56176128164725,0.0
1788591324.631979,-13.39696076500083,-2.2867715037215577,-26.74132251766281,0.0
1788591324.745548,-13.31582827574168,-2.2558613807536703,-26.303048714235416,0.0
1788591324.8534698,-13.31661541542955,-2.266637755030373,-26.939472184785018,0.0
1788591324.9601212,-13.34215164853066,-2.265522544127946,-27.13358149398141,0.0
1788591325.072937,-13.3725064161235,-2.3122019737668342,-27.645659958239776,0.0
1788591325.210516,-13.365571305844146,-2.2552243568495456,-28.052922158670356,0.0
1788591325.318191,-13.299458305294378,-2.255840629219108,-26.365005174051817,0.0
1788591325.431446,-13.363319889772422,-2.257587283642452,-28.0886115446514,0.0
1788591325.596537,-13.325710088858925,-2.2471139911803877,-26.814875568200392,0.0
1788591325.702174,-13.315893900420107,-2.2473004813827733,-27.056039809089015,0.0
1788591325.879148,-13.364234362820193,-2.2560894326028973,-28.170696396950717,0.0
1788591326.0484989,-13.38072937497649,-2.2862432468754244,-26.74132251766281,0.0
1788591326.2162418,-13.315515295552794,-2.274817874700537,-26.449243597144743,0.0
1788591326.410062,-13.312869208112318,-2.2800520160272897,-26.711629357378484,0.0
1788591326.64148,-13.37148772105204,-2.2404875364350496,-25.962822752789407,0.0
1788591326.811658,-13.357096918105267,-2.287702614544756,-27.87789139787958,0.0
1788591326.978931,-13.370729723081238,-2.294029278722194,-28.139411048412967,0.0
1788591327.658914,-13.314962482998462,-2.2675625943994984,-27.044391394610784,0.0
1788591327.8337312,-13.346595398746183,-2.284189853655407,-27.045718537218903,0.0
1788591328.009286,-13.324953756709778,-2.2595878735595334,-26.416250282937057,0.0
1788591328.1884449,-13.353242531394807,-2.2962005771418768,-28.23195712473529,0.0
1788591328.365386,-13.367318581296946,-2.2525834200763386,-28.044678293042807,0.0
1788591328.537997,-13.381017782886897,-2.2873325083359317,-26.74132251766281,0.0
1788591328.71797,-13.3416125382236,-2.2651654511683867,-27.14124949980547,0.0
1788591328.941637,-13.36257723177575,-2.257331696258301,-28.17779726003252,0.0
1788591329.075352,-13.326807505288958,-2.2297897028742506,-27.050320321055068,0.0
1788591329.244401,-13.37227800784242,-2.290778488800207,-27.971028545807002,0.0
1788591329.451135,-13.322193996087098,-2.258858715586977,-26.418601904054356,0.0
1788591329.654059,-13.299038399565635,-2.2270234968623814,-26.76681853162316,0.0
1788591329.826587,-13.335047149158996,-2.2854935610034985,-27.295758646572835,0.0
1788591330.013702,-13.316911440800117,-2.248646381394739,-27.17322613437608,0.0
1788591330.184285,-13.317886574727385,-2.247052133287172,-27.076829643877744,0.0
1788591330.360246,-13.3047377609874,-2.250303032650548,-27.33916151895994,0.0
1788591330.527159,-13.32354344937121,-2.2554850377105544,-26.399317182645405,0.0
1788591330.636089,-13.376779847585214,-2.305155226723549,-27.80349516473467,0.0
1788591330.741857,-13.325962108006724,-2.2488145487913607,-25.994195394127757,0.0
1788591330.85444,-13.579175122930053,-2.189804034394804,-19.308422912296294,0.0
1788591330.9656699,-13.670577232614274,-2.141046294885762,1.4644583865172933,0.0
1788591331.074832,-13.767504415844101,-2.1357797558410456,17.340236419339476,0.0
1788591331.235064,-13.76495936558468,-2.1829452558729936,53.594523385626815,0.0
1788591331.41479,-13.75356206028828,-2.100987784184589,96.00249604607899,0.0
1788591331.5301938,-13.738232842830916,-2.0182395481756537,120.88177973667462,0.0
1788591331.645625,-13.71734305781863,-2.08411501019296,133.36260259479474,0.0
1788591331.789567,-13.679392745502092,-2.067051494548288,139.90789151531186,0.0
1788591331.90749,-13.642304345447759,-2.078946158867104,149.3312660838002,0.0
1788591332.023042,-13.680205549855007,-2.09388120467007,153.64027843625007,0.0
1788591332.132169,-13.612744763568884,-2.079897921228778,154.66964299439326,0.0
1788591332.24096,-13.575123507431348,-2.115043956278206,154.86899344765447,0.0
1788591332.3455172,-13.625990817381906,-2.077973541480303,154.75666854157328,0.0
1788591332.451672,-13.598676271985813,-2.067309610889536,153.75048917507144,0.0
1788591332.556581,-13.62470314468699,-2.0742914075298637,154.60093442837302,0.0
1788591332.6876721,-13.578868192123425,-2.066733683933284,153.14427409238226,0.0
1788591332.798528,-13.597699446292685,-2.0629476835404716,153.7051119333895,0.0
1788591332.921055,-13.589867789686357,-2.063825027612499,153.54658399837092,0.0
1788591333.0273018,-13.608229953235242,-2.0656880075104627,154.25344421886336,0.0
1788591333.137166,-13.626584045099255,-2.0812330307574753,154.77569273854112,0.0
1788591333.243202,-13.639851614464757,-2.0926291250930165,154.55537994037263,0.0
1788591333.367857,-13.656041053959706,-2.105668850945215,155.22562000349217,0.0
1788591333.499886,-13.577447766242777,-2.074867989305403,152.17163322631984,0.0
1788591333.7137449,-13.63440819695163,-2.105178327333942,154.51799377241457,0.0
1788591333.905432,-13.639087077563769,-2.087186692314706,155.18327400505893,0.0
1788591334.160476,-13.606096942466037,-2.0681990368054137,154.05766989619087,0.0
1788591334.297962,-13.624340462870668,-2.1046033880354535,154.48546350488277,0.0
1788591334.4118552,-13.629001540035432,-2.077230149242035,154.6540844821385,0.0
1788591334.508323,-13.618122742512728,-2.0736731030825246,154.49521226229456,0.0
1788591334.630125,-13.636848002351883,-2.085405401346456,155.0890614838632,0.0
1788591334.744511,-13.640128102929019,-2.0987285675964875,154.56244702254975,0.0
1788591334.889497,-13.652974638510972,-2.1154154293117235,155.3376952209456,0.0
1788591334.9437618,-13.655841412327508,-2.104671710266589,155.10977238132887,0.0
1788591335.070143,-13.630279720860207,-2.1132024231928113,153.75852307066066,0.0
1788591335.2069151,-13.650046520742103,-2.1214678443647426,154.53287962101888,0.0
1788591335.3823879,-13.573818484410712,-2.1153045390365683,154.86899344765447,0.0
1788591335.53724,-13.659131233565928,-2.10323726488876,155.14755621163636,0.0
1788591335.5857081,-13.634610236849126,-2.1040623876175646,154.5262382200168,0.0
1788591335.695303,-13.597483820995599,-2.0633595585460283,153.75094671578086,0.0
1788591335.8756108,-13.588984120611906,-2.0643760319038185,153.52188314230636,0.0
