t,x,y,heading,speed
1789592210.9383092,6.024580717038605,6.648609829323144,-167.93144282832137,0.0
1789592211.132488,6.021172759773871,6.753455697900717,-169.56471346549063,0.0
1789592211.347935,5.990916302471581,6.628521130561252,-167.18955880402598,0.0
1789592211.590088,5.962509747560652,6.69896792629005,-168.4858583908278,0.0
1789592211.854186,5.9450845259292535,6.765245755288288,-169.62590406327226,0.0
1789592212.061526,6.001349746900939,6.716750500081485,-167.98197801378637,0.0
1789592212.2616398,6.042680379574871,6.593396055184951,-157.7136007177655,0.0
1789592212.4620202,6.074904865968749,6.6366793979252225,-146.8581456810435,0.0
1789592212.646539,6.111684880372895,6.62445938533632,-136.69696294511485,0.0
1789592212.876842,6.310443470196921,6.684258578079141,-123.50922076145216,0.0
1789592213.0901482,6.365643160158335,6.820794081973166,-113.8697898837735,0.0
1789592213.241151,6.404784215612797,6.768010418997655,-98.98119616707447,0.0
1789592213.445072,6.4148756974854315,6.781546379882499,-89.42449555419626,0.0
1789592213.63216,6.431772510678293,6.831543775078254,-78.97228937382839,0.0
1789592213.8407302,6.510754439245967,6.827438540300612,-66.06414380393319,0.0
1789592214.038993,6.556386264297594,6.794627328275716,-54.84632045769587,0.0
1789592214.248968,6.5339550283280765,6.788225832665236,-43.85607838999148,0.0
1789592214.49567,6.548250946378442,6.884818924508393,-30.445911586763895,0.0
1789592214.6188211,6.601694201273621,6.8320857440081,-18.059165346661786,0.0
1789592214.841065,6.5390085930946995,6.879332512089393,-6.626046870558727,0.0
1789592215.02843,6.5702634963069535,6.890370546755384,4.17913202779288,0.0
1789592215.3125079,6.516706486841428,6.999617365094153,8.209087543806826,0.0
1789592215.410424,6.5172847937408305,7.030986519768808,8.209087543806826,0.0
1789592215.554763,6.541323103321184,6.977126352540292,7.111964454898905,0.0
1789592215.758482,6.525418014966991,6.886788028291731,4.868591476286502,0.0
1789592215.820877,6.534614717030125,7.110095936700733,9.96498997673268,0.0
1789592216.01488,6.550522031755122,6.861795792384895,4.669320273853962,0.0
1789592216.0842712,6.531555297920709,6.882476830474526,4.7585857011022625,0.0
1789592216.207917,6.516706486841428,6.999617365094153,8.209087543806826,0.0
1789592216.405791,6.523533560721527,6.880041539412696,4.772507783591143,0.0
1789592216.545247,6.543151319190639,6.8669804657250495,4.756939892671491,0.0
1789592216.682826,6.546605517884595,7.1165344729537505,8.69442462774658,0.0
1789592216.801295,6.499270837205555,7.0023604238971675,8.209087543806826,0.0
1789592217.003708,6.524511528050496,6.869262503567191,4.732418951212513,0.0
1789592217.2044659,6.516706486841428,6.999617365094153,8.209087543806826,0.0
1789592217.4001548,6.533002644842924,6.9148936649680275,4.991549457520196,0.0
1789592217.6652641,6.534370228635853,6.884207381057563,4.865981422499288,0.0
1789592217.82971,6.5466133255996155,7.0177009920284386,6.474516021911591,0.0
1789592218.059799,6.541930641049282,6.868515999967928,4.7677618121349035,0.0
1789592218.260669,6.516706486841428,6.999617365094153,8.209087543806826,0.0
1789592218.456446,6.5323560401431084,6.91760751849355,4.940648818523766,0.0
1789592218.671962,6.522376294848927,7.145473567173668,9.590963487542105,0.0
1789592218.918294,6.548633319381423,7.030400541482995,8.209087543806826,0.0
1789592219.130801,6.516706486841428,6.999617365094153,8.209087543806826,0.0
1789592219.319705,6.5365678850465665,6.8807171784594425,4.735669405393586,0.0
1789592219.573288,6.523699381083628,6.881251092847492,4.811525299912738,0.0
