t,x,y,heading,speed
1788490417.342732,48.60039185046681,0.10630444589081978,98.93645841951025,0.0
1788490417.5936,48.61361637625645,0.05251755215056009,98.00095959195716,0.0
1788490417.842467,48.60874356957726,0.04922897387119962,98.05806311035803,0.0
1788490418.005856,48.62676934857708,0.076515355274414,98.23312617223507,0.0
1788490418.231631,48.640744262786804,0.04454641901628753,98.23312617223507,0.0
1788490418.486364,48.6400417095459,0.05101210388498523,98.23312617223507,0.0
1788490418.6729238,48.6257453610959,0.04792941630769576,98.11443242263022,0.0
1788490418.917066,48.6125261555328,0.03842338371436105,97.9072382344533,0.0
1788490419.172226,48.59853403897423,0.01941914954228874,99.42504081782681,0.0
1788490419.4043798,48.6317385795701,0.04031906909052174,98.23312617223507,0.0
1788490419.585439,48.61412295813444,0.04704810679441185,98.0981282823609,0.0
1788490419.89181,48.6588269440702,0.05076822851334084,97.95798957251952,0.0
1788490420.5999339,48.63592551883914,0.04013744848815415,98.23312617223507,0.0
1788490421.030258,48.625618894505095,0.07651618419580664,98.72514909504861,0.0
1788490421.871274,48.60543202279603,0.08679704272318445,99.12012371926409,0.0
1788490422.12439,48.60998347152919,0.05806457819881783,98.9506141460405,0.0
1788490422.3676832,48.600648822225885,0.011454815661932183,99.49569497971538,0.0
1788490422.582218,48.59163759338429,0.06826902438317795,98.11604239523842,0.0
1788490422.827459,48.61485236619382,0.08791806826805504,99.35281324834705,0.0
1788490423.030616,48.596240985279586,0.06249926146779772,98.0966692673237,0.0
1788490423.283517,48.59350910689181,0.02136907215442385,99.20698454077404,0.0
1788490423.5195122,48.62211783628674,0.042332288335369506,98.06605388597723,0.0
1788490423.8169558,48.646498959529595,0.02934985307789728,98.10251550908788,0.0
1788490424.085307,48.573293291064694,0.053845547440919184,101.35104434677532,0.0
1788490424.401841,48.604242897034055,0.07049230567342457,99.43341773998304,0.0
1788490424.636845,48.577367733026314,0.05923555232658195,101.28833856177835,0.0
1788490424.8433542,48.61849863599468,0.045530227840904436,97.83130986452318,0.0
1788490425.077733,48.641117627943366,0.04079173153101667,98.23312617223507,0.0
1788490425.335,48.608227074941325,0.0691222915756119,99.41980396860805,0.0
1788490425.615537,48.61878174320048,0.055414691812477046,98.10808410920907,0.0
1788490425.8628852,48.60754946552844,0.06737926359032054,99.35779210350267,0.0
1788490426.0840929,48.60156161873419,0.02124455097840472,104.97378276560528,0.0
1788490426.468742,48.640863597182616,-0.11030165018946125,118.12490200745782,0.0
1788490426.648895,48.60611582577266,-0.16118740665227393,142.55927102505024,0.0
1788490426.93415,48.429046813205844,-0.024088957723139015,159.74670010760178,0.0
1788490427.161896,48.17846092711198,0.036427232847451016,-175.54807420523395,0.0
1788490427.3990881,47.95394422699671,0.025594350181714853,-155.58030091691796,0.0
1788490427.605848,47.95114440067521,0.038478899308615255,-151.02237500444198,0.0
1788490427.8383749,47.95099327078117,0.05198003264239848,-153.85881756781163,0.0
1788490428.048498,47.85950072998553,0.045493021851969684,-142.2754961123985,0.0
1788490428.17078,47.90058027709744,0.06403976050842858,-142.0088864668819,0.0
1788490428.314547,47.94117511385001,0.0021146708416680537,-142.58429342400586,0.0
1788490428.878148,47.88629523698717,0.045523464182180784,-142.9945823389932,0.0
1788490429.5473652,47.90155199186048,0.04175587349574589,-141.22064788903185,0.0
1788490429.82088,47.90592405804301,0.0652515969478118,-141.90886435070615,0.0
1788490430.0346591,47.938143490096344,0.06808451874773358,-141.37688868172484,0.0
1788490430.4893172,47.90561289012231,0.07172846928631599,-142.12679768484907,0.0
1788490430.570692,47.92110614077176,0.06825042848042012,-142.63187385975368,0.0
1788490430.745712,47.89857443062133,0.07212130937194772,-142.03307957428103,0.0
1788490430.934079,47.90402142835959,0.052237793478015826,-141.3895269365397,0.0
1788490430.989654,47.903397433733716,0.05532401832624784,-141.60454496263424,0.0
1788490431.202424,47.94408787778318,0.059671592512025085,-141.1972689949,0.0
1788490431.45545,47.89945467435675,0.06181874450410463,-141.6370977158158,0.0
1788490431.5942988,47.92517324421886,0.035702428287893884,-141.71440567653246,0.0
1788490431.820809,47.89823488505713,0.04424178936149553,-141.33299513145744,0.0
1788490432.05893,47.90951170353615,0.059447385244280004,-141.87334762411592,0.0
1788490432.3041651,47.942643273221016,0.07954694144547841,-141.79611312531046,0.0
1788490432.650987,47.92656262007281,0.025429194882538697,-141.4316675194092,0.0
1788490432.909547,47.92334492211069,0.02510432878454616,-141.2884520231421,0.0
1788490433.1364212,47.921757174617206,0.06652147665807578,-142.63187385975368,0.0
1788490433.388063,47.942321290433945,-0.0197641436771695,-142.0897055049386,0.0
1788490433.655374,47.92499327169401,0.022962704063587802,-141.28458571930048,0.0
1788490433.859655,47.898351049848365,0.06326171948198622,-141.79616390197077,0.0
1788490434.128494,47.96868870762357,0.03891320491008021,-141.50173768748311,0.0
1788490434.9120588,47.94633015857788,0.05990532290068168,-141.24779822944743,0.0
1788490435.102129,47.90084226154214,0.06747312420663648,-142.038062914365,0.0
1788490435.319666,47.898196566158646,0.07116810850913913,-141.67424053178217,0.0
1788490435.751651,47.92501428189131,0.04250997879717794,-141.9309547086208,0.0
1788490435.955745,47.906718838603545,0.043405680498907584,-141.36429463240728,0.0
1788490436.217022,47.94040168702196,0.08390559701805966,-141.7119681656282,0.0
1788490436.547596,47.89742479757071,0.048283250996471516,-141.22788842325002,0.0
1788490436.8394508,47.906757565897095,0.06567180105630022,-141.8544609298317,0.0
1788490436.936487,47.90698898042424,0.043173187575290706,-141.12082891768335,0.0
1788490437.205775,47.89678982541392,0.06292012349758708,-141.84794634505278,0.0
1788490437.473053,47.89958368820428,0.05417026310117845,-141.5239605239845,0.0
1788490437.739548,47.931285282137004,0.08609648363163386,-141.95798699681325,0.0
1788490437.957246,47.96410158098162,0.04069193033337909,-141.35576947502557,0.0
1788490438.214689,47.94464545448743,0.07880175696067748,-141.77979066842306,0.0
1788490438.40574,47.926530662144,0.02768052522045472,-141.50515867036142,0.0
1788490438.793398,47.85391218969825,0.06951024269417239,-142.81503230278963,0.0
1788490438.988837,47.85374846490438,0.07942192412826243,-143.16064108720423,0.0
1788490439.225528,47.891608368222606,0.08353023964887363,-143.30397602259234,0.0
1788490439.403996,48.02513887802863,0.03318159075539395,-157.40407399400544,0.0
1788490439.5768929,48.09626151001185,0.027781149601460636,-171.79640191640476,0.0
1788490439.7846138,48.1228572811938,-0.030412380334170104,174.44889832913054,0.0
1788490439.968887,48.142613687940724,0.01568870899388719,160.31796244725876,0.0
1788490440.171772,48.13758633911632,-0.05393348848651508,148.50600462195837,0.0
1788490440.402153,48.103488749447564,-0.06385438761477558,135.01481486500245,0.0
1788490440.6535392,48.13564527437715,0.038078327458780925,121.94867218667451,0.0
1788490440.92658,48.05689386390086,-0.04001058739720098,116.52227834587188,0.0
1788490441.134937,48.051189206712216,0.06204520469134556,113.85434073332323,0.0
1788490441.43406,48.03232700295055,-0.024320751224763848,105.32457479604994,0.0
1788490441.503903,48.06299510013585,0.06729809474414772,107.83879562921987,0.0
1788490441.642282,48.06376891183897,0.07903332227485382,107.70703789531586,0.0
1788490441.831582,48.01750310850236,0.011306455591551634,107.42142399334489,0.0
1788490441.891275,48.06888980170004,0.031146963586024312,108.20966488343419,0.0
1788490442.0927382,48.01945985723239,0.008615194778040514,107.6562902833981,0.0
1788490442.154062,48.05278620464036,0.03685584877589232,107.60999456032584,0.0
1788490442.3732119,48.02308385126036,0.008399429968504846,107.45282099999383,0.0
1788490442.495448,47.97643722638086,-0.00158849164768049,107.88780505879936,0.0
1788490442.690024,48.009798943660805,0.019094613363898394,108.13425993455206,0.0
1788490442.870039,48.11565792260628,0.005854080221857183,106.05667055311693,0.0
1788490443.106986,48.01387536513445,-0.02115969727663669,105.71063336365017,0.0
1788490443.340713,48.04461341096411,-0.006058538252333823,106.2175251659757,0.0
1788490443.620894,48.05058708165407,0.03633436226954434,108.05014966616449,0.0
1788490443.791521,48.06755141439215,0.004083707164178274,105.69542454334425,0.0
1788490444.0222569,48.01300353149692,0.013412895920883239,107.83663888879283,0.0
1788490444.206818,48.01147258572166,0.01699182634884766,108.07294896719998,0.0
1788490444.465558,48.02255150184113,0.010375549701005182,107.65278898379228,0.0
1788490444.714628,48.01589062274583,0.011598501170174358,107.75059813070527,0.0
1788490445.106977,48.04995621855437,0.02199432178247618,108.08154441140613,0.0
1788490445.514045,48.05798385131727,0.05086789446913598,108.06686396532518,0.0
1788490445.727581,48.01943835457631,0.015357132677949914,108.29679752452626,0.0
1788490446.045119,47.98941819269929,0.0053178975006011875,106.51498577471341,0.0
1788490446.376624,47.9936799609791,0.024818477668679284,108.1538408955613,0.0
1788490447.1849458,47.968309290020834,-0.001228545891265198,108.04918873841052,0.0
1788490447.4158049,48.0366671763629,0.04144091092096558,108.22869948170387,0.0
1788490447.640926,48.076459023271596,-0.003908310538337623,105.32457479604994,0.0
1788490447.853423,47.956280798393884,0.002000715147632115,108.19201814557687,0.0
1788490448.11806,47.99455300533295,0.022034480034469173,107.24300572996594,0.0
1788490448.37797,48.01684635446104,0.018066161886385435,107.7570057549218,0.0
1788490448.668343,47.98108309599063,-0.00047791201606806055,107.62920159038651,0.0
1788490448.918066,47.98536257918636,0.03948970781110839,107.97265909324761,0.0
1788490449.107527,48.048936967679445,0.04171396932116389,107.61747583532502,0.0
1788490449.4073339,47.96756715046007,0.0032703207405150314,107.647189990257,0.0
1788490449.658877,48.00457294809594,0.01459792328261078,108.36572047884277,0.0
1788490449.880149,48.05548353022286,0.009998138777814525,107.45260527952541,0.0
1788490450.154762,47.977146221474044,0.03174546410227097,108.4261570337664,0.0
1788490450.426517,47.962405672852626,0.02168365346436174,107.38726767237961,0.0
1788490450.9419389,48.09682644912081,-0.016283587999750937,105.32457479604994,0.0
1788490451.127552,48.00815385579262,0.008372612127604206,107.97532666156593,0.0
1788490451.4398038,47.96946848197658,-0.0027195990669441894,107.78977037122058,0.0
1788490451.649441,48.04629920286517,0.0007645272331910924,114.80776352531495,0.0
1788490451.947853,48.079007952352,-0.09273010673791537,133.7762178938699,0.0
1788490452.123672,48.09504901969738,-0.13152498976724314,152.2898857196933,0.0
1788490452.343942,48.067654012031916,-0.05909063620520702,165.9673834113667,0.0
1788490452.586709,48.09753840417025,-0.13685391602127744,-173.6970753722477,0.0
1788490452.7919831,48.11344094396845,-0.06611167531764742,-162.24529751505412,0.0
1788490452.996848,48.102134486399066,-0.063837327222311,-150.39497977184288,0.0
1788490453.181822,48.13472501537922,0.0072219107514081005,-131.0735169824718,0.0
1788490453.427872,48.19816230542038,-0.02007199798337911,-119.07720060225097,0.0
1788490453.647947,48.13141477108295,0.1441315560421561,-102.31507319881615,0.0
1788490453.8714938,48.16600096825115,0.16424057256481017,-91.23910605632454,0.0
1788490454.1265988,48.082637184922646,0.2288783230654885,-82.61794320515583,0.0
1788490454.338515,48.13620619671036,0.1803320493033056,-77.84282795417512,0.0
1788490454.615937,48.136064732805806,0.20956656501150217,-75.62135052139243,0.0
1788490454.834628,48.169012682175364,0.03884082551638879,-77.74343571069548,0.0
1788490455.028123,48.04893347940466,0.14379546603301996,-74.69523449760109,0.0
1788490455.232127,48.067499483457944,0.25345317021607816,-68.0656235887683,0.0
1788490455.291258,48.089469232701845,0.24125789633204686,-66.57610429475965,0.0
1788490455.529262,48.082022603415986,0.20325957431222397,-66.79853610648942,0.0
1788490455.6283169,48.06867639637439,0.2031294065664414,-67.39781349150253,0.0
1788490455.770965,48.09076257712477,0.23009698718712845,-66.8416619220185,0.0
1788490455.9664042,48.08880963116609,0.21687922925158631,-67.33401790152713,0.0
1788490456.049373,48.091990794432554,0.21921162335366384,-67.15592688463958,0.0
1788490456.443723,48.09232975387611,0.23209841629260286,-66.62290384175951,0.0
1788490456.524796,48.061428881565384,0.21584103499732032,-68.34144533316106,0.0
1788490456.769599,48.10483165796043,0.2344839747468297,-66.84414726080023,0.0
1788490456.842591,48.014451844344755,0.1735383710570375,-68.98190065754997,0.0
1788490457.197632,48.089132874142436,0.20445707299796323,-66.39524331084256,0.0
1788490457.479176,48.07959892123473,0.22496348929613286,-67.96708357722231,0.0
1788490457.7772958,48.09091625437049,0.22157591185471737,-66.93964910276581,0.0
1788490457.927687,48.087267566855665,0.2279443783023105,-67.10909753069929,0.0
1788490458.116322,48.09377929708695,0.22660201548184156,-66.65276746991465,0.0
1788490458.405838,48.08050734401732,0.19926530750285398,-67.47564727653247,0.0
1788490458.668739,48.02816369539158,0.1396446521531487,-68.1787012881167,0.0
1788490458.92681,48.08872382379125,0.22500169274905868,-66.8329424011182,0.0
1788490459.181995,48.08777879454902,0.24712029429312865,-67.76369377084177,0.0
1788490459.521973,48.08001761277579,0.229864099532343,-67.72108735485318,0.0
1788490459.8951318,48.07408483576301,0.22059137807798934,-67.60356400611155,0.0
1788490460.206935,48.08195830691122,0.22165305305995375,-68.25839545269255,0.0
1788490460.917832,48.08116810156454,0.19770671541326856,-66.89767387312016,0.0
1788490461.193303,48.08176970019654,0.1989373463312959,-67.02795614102946,0.0
1788490461.4439511,48.09782943937496,0.23039051257188492,-66.91033755702976,0.0
1788490461.717298,48.08767149188516,0.22982713422493006,-67.04100495327694,0.0
1788490461.953094,48.099292531681684,0.24867485295901826,-67.4191892524544,0.0
1788490462.2924302,48.090739283053075,0.23851685340545614,-67.31507722730615,0.0
1788490462.535348,48.03663374788114,0.20212418797316956,-67.1006064047412,0.0
1788490462.769897,48.10269488006787,0.2528945570219776,-66.95850165953674,0.0
1788490462.971779,48.08777111097163,0.23240063776128328,-67.47337113330714,0.0
1788490463.207248,48.09154453518054,0.23799498410762743,-67.99114602251099,0.0
1788490463.414429,48.08580410775754,0.23161901556780073,-66.60578043870325,0.0
1788490463.6773062,48.09688732274528,0.22054408377716694,-66.85323126449498,0.0
1788490463.96462,48.09371895899475,0.21471180192538364,-67.28155869364532,0.0
1788490464.2713249,48.082929371990794,0.1872293530003174,-66.63725221112313,0.0
1788490464.561307,48.094432986078665,0.2277769967579354,-67.40733980850835,0.0
1788490464.824733,48.016812438088714,0.1345386875085357,-68.44072391132994,0.0
1788490465.086737,48.071671464166386,0.24412538253766214,-67.73206271445513,0.0
1788490465.276866,48.13499659361317,0.18018201390657307,-67.94407710105403,0.0
1788490465.476251,48.14693195617226,0.09973723992295114,-84.50543900764926,0.0
1788490465.6755688,48.197774787725486,0.08779262315307124,-99.28227673926756,0.0
1788490465.921383,48.1917418271019,0.14790931018926434,-118.76163792687248,0.0
1788490466.119178,48.29073085159671,0.15872199705792778,-130.34774101099498,0.0
1788490466.308674,48.393651527395946,0.1748150132187642,-147.30641472681873,0.0
1788490466.524543,48.400406645139526,0.17889520686005883,-159.6489100892993,0.0
1788490466.723009,48.43788718114999,0.2132199249286607,-171.5706487337273,0.0
1788490466.914289,48.416562995608736,0.14730439894197211,175.06185479366803,0.0
1788490467.1006641,48.430137690682926,0.11318444498866892,156.91298287699726,0.0
1788490467.305757,48.469735178020166,0.14974274362122425,145.01395350502253,0.0
1788490467.493029,48.48673737173201,0.06049223898949363,134.35581071172692,0.0
1788490467.7284942,48.43983395294704,0.13038130813874976,126.636770990483,0.0
