t,x,y,heading,speed
1788547687.3837209,8.823758056477994,30.683801350505444,159.3944030761694,0.0
1788547687.694704,8.802700799305619,30.688796878822963,158.7440405805487,0.0
1788547688.184696,8.76018863658781,30.617602200005187,159.85334008382938,0.0
1788547690.204475,8.76194319918902,30.611404622386125,159.94215323322038,0.0
1788547690.4707258,8.76335985353309,30.618230027293382,159.84047934239936,0.0
1788547690.8767722,8.766419302197876,30.624617138600588,159.85492922728548,0.0
1788547691.4104698,8.83233611039119,30.691230906004968,158.9769597922264,0.0
1788547691.9093509,8.81967135410202,30.692243776479422,159.32611954148547,0.0
1788547693.710926,8.79576883253757,30.654078594342746,159.92150178764484,0.0
1788547694.5314171,8.794601117522722,30.670512122270324,159.28244570978086,0.0
1788547694.92841,8.795739694793184,30.673936128276207,159.1295441685113,0.0
1788547695.3874822,8.790544595376007,30.637950451037902,159.98798013435066,0.0
1788547695.727364,8.7659236028188,30.635328632622187,159.67020042568492,0.0
1788547696.3575768,8.790535711812009,30.63912675218154,159.93936989915653,0.0
1788547696.822201,8.765687633585149,30.621837364590476,159.8651992994245,0.0
1788547697.241101,8.812238033195346,30.668375038619242,158.82405715102982,0.0
1788547697.909992,8.811246725455872,30.684550599761764,158.89103472114436,0.0
1788547698.213136,9.005044553804382,30.740218526439193,-140.38437476929494,0.0
1788547699.6907,9.059915922290964,30.725796256454924,-91.4685108825467,0.0
1788547699.937477,9.028013543673817,30.743124724044325,-87.78514570295233,0.0
1788547700.239367,9.034639436184959,30.73015808388966,-88.09789620360473,0.0
1788547701.649909,9.032441520133407,30.704262057121714,-86.11488721119024,0.0
1788547702.165063,9.035786291573693,30.747724647742718,-87.5737645845968,0.0
1788547702.648895,9.00201406849217,30.72103139982441,-89.00629724680309,0.0
1788547702.845698,9.037030379833984,30.673348671250512,-87.73815512719975,0.0
1788547703.409539,9.08813008008692,30.742818139771693,-85.667541628014,0.0
1788547703.493727,9.031499172462187,30.744228957696897,-87.83010422765051,0.0
1788547703.824152,9.033021205147673,30.735820970772686,-86.11488721119024,0.0
1788547704.103605,9.032441520133407,30.704262057121714,-86.11488721119024,0.0
1788547704.496043,9.032441520133407,30.704262057121714,-86.11488721119024,0.0
1788547705.2165918,9.028475499632776,30.745017127314135,-87.6793831370821,0.0
1788547705.866744,9.035036535758172,30.643404012860866,-87.65138044370553,0.0
1788547706.497345,9.032441520133407,30.704262057121714,-86.11488721119024,0.0
1788547707.164556,9.05614660197351,30.715384914500234,-85.63328383894886,0.0
1788547707.84462,9.03302207195586,30.746454663413786,-87.64371883315411,0.0
1788547708.497993,9.063857595260679,30.703819508406735,-86.11488721119024,0.0
1788547709.355125,9.002336985699129,30.7176717658111,-88.86229596031691,0.0
1788547709.908482,9.03262120062013,30.746863991504824,-87.7149637569492,0.0
1788547710.685648,9.043154516648185,30.736152858859295,-87.67046220833727,0.0
1788547711.761557,9.011803619453882,30.71191540056296,-89.09575457515118,0.0
1788547712.7819278,9.034838204670132,30.671855406371485,-87.8100029332521,0.0
1788547713.504222,9.038785289044176,30.680385822363093,-87.3794079277616,0.0
1788547714.179591,9.039055148781646,30.73922066495737,-87.7031612325502,0.0
1788547714.8841221,9.032441520133407,30.704262057121714,-86.11488721119024,0.0
1788547715.3555121,9.032441520133407,30.704262057121714,-86.11488721119024,0.0
1788547715.908577,9.042706642335602,30.740319037503756,-87.61803169306214,0.0
1788547716.6186838,9.04345031165945,30.661654271986066,-86.73238031643517,0.0
1788547717.378367,9.032441520133407,30.704262057121714,-86.11488721119024,0.0
1788547717.5890582,9.040011033061464,30.737888459877958,-87.72765774662679,0.0
1788547718.4323552,9.032441520133407,30.704262057121714,-86.11488721119024,0.0
1788547719.214628,9.04098330876586,30.741283558814988,-87.71344015300457,0.0
1788547719.762526,9.045677348412461,30.7422518885524,-87.59131301932196,0.0
1788547720.364343,9.032441520133407,30.704262057121714,-86.11488721119024,0.0
1788547720.94129,9.037720249406922,30.737125852285992,-87.76041241340442,0.0
1788547722.443498,9.076969229556948,30.691183202571597,-86.69262020619031,0.0
1788547723.420823,8.997756980397838,30.71691323542542,-89.02931617243252,0.0
1788547724.0849128,9.033186235808374,30.74344532699229,-87.63344677213234,0.0
1788547724.895115,9.027754229097757,30.73960192353646,-87.92555837550609,0.0
1788547726.005124,9.149051779807936,30.743492695955087,-85.55451811214935,0.0
1788547726.3953888,9.035339907317056,30.74282399663427,-87.70308806423489,0.0
1788547727.292779,9.03106480013328,30.74377166335092,-87.82913215203364,0.0
1788547727.675723,9.339592096163388,30.49752379368006,162.50960561669888,0.0
1788547728.765497,9.378952268046898,30.39239641077184,123.40482857158213,0.0
1788547729.53483,9.332282982926225,30.42000039551608,82.10101970444737,0.0
1788547729.934258,9.351909839729426,30.431537653835342,82.10101970444737,0.0
1788547730.399359,9.330392162736546,30.41771259724754,82.10101970444737,0.0
1788547731.134434,9.312589267103386,30.386152119526574,82.10101970444737,0.0
1788547731.906441,9.32173695535154,30.39844857225947,82.10101970444737,0.0
1788547732.508828,9.30530805541937,30.384373347934194,82.10101970444737,0.0
1788547732.9263349,9.28026747148031,30.461159858703347,84.30823997135678,0.0
1788547733.3226671,9.275669277906637,30.438581645822037,83.93739033904518,0.0
1788547733.774358,9.325467165780234,30.417261527410346,82.10101970444737,0.0
1788547735.037131,9.275275189426885,30.455251858064976,84.20297142940854,0.0
1788547735.413244,9.27513496023565,30.45155695120618,84.18418646845123,0.0
1788547736.2575,9.314990777781151,30.445650439697875,80.57154597082348,0.0
1788547736.3570518,9.31026085276903,30.380935530941727,82.10101970444737,0.0
1788547737.059835,9.318792995903213,30.433396955420733,82.10101970444737,0.0
1788547738.030904,9.280090237773553,30.456023710370864,83.97851222050394,0.0
1788547738.345485,9.279378923834564,30.450189383815758,84.07285005918959,0.0
1788547738.566296,9.324844734793002,30.39976549194794,82.10101970444737,0.0
1788547738.9658089,9.3052331935009,30.446752116770853,82.10101970444737,0.0
1788547739.363671,9.307018603334273,30.367772245788267,82.10101970444737,0.0
1788547739.5293329,9.287099900955775,30.471691229509,84.62956438123177,0.0
1788547740.6662889,9.324419848087999,30.455643806984813,82.10101970444737,0.0
1788547741.062952,9.32331811663604,30.3864695533386,82.10101970444737,0.0
1788547741.5076668,9.279609820657138,30.467369671843695,84.26471735608652,0.0
1788547742.388694,9.310685802828752,30.40933320341084,82.10101970444737,0.0
1788547743.777956,9.276585533697695,30.4597296795563,84.13926120907348,0.0
1788547744.7908092,9.324419848087999,30.455643806984813,82.10101970444737,0.0
1788547745.83317,9.242401541233043,30.439391170743022,84.96333079956906,0.0
1788547746.346784,9.275421473219184,30.455167292948065,84.26186936039807,0.0
1788547748.064766,9.319560319327856,30.408504462002938,82.10101970444737,0.0
1788547749.109222,9.324419848087999,30.455643806984813,82.10101970444737,0.0
1788547749.800509,9.33879504697786,30.400002867593145,80.50000384356554,0.0
1788547751.5275168,9.304328827922328,30.40942274255199,82.10101970444737,0.0
1788547752.938781,9.266668199209304,30.455302487014926,84.59036817560809,0.0
1788547753.257765,9.280707077703598,30.385470784531897,82.10101970444737,0.0
1788547754.365087,9.30293040368348,30.399325878618,82.10101970444737,0.0
1788547754.918873,9.300641960389397,30.38381649969433,82.10101970444737,0.0
1788547755.240586,9.324419848087999,30.455643806984813,82.10101970444737,0.0
1788547755.5628958,9.339175910417698,30.437384463420994,80.5002627526689,0.0
1788547756.372438,9.24269589815345,30.449955161816664,84.16735148979092,0.0
1788547756.833079,9.317831598964561,30.405856118047495,82.10101970444737,0.0
1788547757.475627,9.310367024112221,30.375057982421524,82.10101970444737,0.0
1788547758.165662,9.34947520585855,30.431368532129387,82.10101970444737,0.0
1788547758.632535,9.273051527355364,30.475922880503116,83.89418794085577,0.0
1788547759.1302872,9.274215238028306,30.445172970479188,84.23180041612159,0.0
1788547759.98559,9.352147592465684,30.430706063799143,82.10101970444737,0.0
1788547762.678041,9.297452018514072,30.414233157725374,80.72328298265847,0.0
1788547763.042871,9.277233218010025,30.080381456747883,-160.89601440204876,0.0
1788547763.4394188,9.343180294824016,30.17796327421297,-105.44111868389211,0.0
1788547763.918696,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547764.3802502,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547765.753214,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547766.041089,9.2636952782076,30.106710322690837,-87.26562345992416,0.0
1788547766.707671,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547767.078389,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547767.6439302,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547768.107766,9.253951829738341,30.11946099794604,-87.40439004833533,0.0
1788547768.683362,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547769.525267,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547769.912927,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547770.061279,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547770.877126,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547771.102742,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547772.360024,9.305824541804357,30.100844925733377,-85.97069491473985,0.0
1788547772.763811,9.292677463321509,30.13486166526457,-84.44909591900932,0.0
1788547773.0224352,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547773.35719,9.284706248807508,30.076576974760428,-87.43672178168727,0.0
1788547773.715435,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547774.015844,9.297607329735724,30.134816754382392,-86.1633004755893,0.0
1788547775.16334,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
1788547775.522479,9.272638882510352,30.101115866053505,-86.1228014037353,0.0
