t,x,y,heading,speed
1788558308.3555222,-1.9546416091461731,17.356528688174084,-59.339896272553034,0.0
1788558308.6529212,-1.9904790150593084,17.325943380866164,-59.495453677851515,0.0
1788558308.935893,-1.9573212070055515,17.357222382801268,-59.37601479057568,0.0
1788558309.203525,-1.953980692821725,17.35491628378424,-59.33399405985787,0.0
1788558309.4652228,-1.9632192900236387,17.35795548503222,-59.4388859174108,0.0
1788558309.778522,-1.9997839339443955,17.32289470107549,-59.351796544590115,0.0
1788558310.113784,-1.9977965797259247,17.324971481695666,-60.33630434166764,0.0
1788558310.654606,-0.3350799596871606,17.47947777683941,-98.30903341397448,3.0465919045273506
1788558310.9406888,1.8335227728632997,15.888855631933362,-156.9030033017463,9.402835047630193
1788558311.42838,1.961447715000914,15.60727617780343,-163.12057133784452,0.0
1788558311.699936,1.9703159683252325,15.661476816644248,-163.14476225554222,0.0
1788558312.021611,1.9517714131472643,15.659626110003844,-163.26829126792535,0.0
1788558312.2076852,1.9603937549887407,15.608443005956119,-163.1321625460397,0.0
1788558312.5351198,1.9399454880950837,15.658551749863749,-163.51697598757875,0.0
1788558312.9827359,1.9393962760337333,15.663671615364132,-163.19516243009645,0.0
1788558313.0811222,1.9476744536542558,15.639638856718753,-163.16201315919227,0.0
1788558313.706047,1.945371066885444,15.61854840884792,-160.91234501850596,0.0
1788558314.090732,1.9181767062947386,15.607092300531496,-160.95032634266943,0.0
1788558314.823334,1.90823109160064,15.654078816038439,-159.49725858050397,0.0
1788558315.3374841,1.907869280298508,15.636067044375864,-160.77458116741155,0.0
1788558315.88461,1.9049789598940596,15.621301134237969,-161.04645343365308,0.0
1788558316.224119,1.9643404304094971,15.635260817708133,-163.1742336382896,0.0
1788558316.474198,1.926945122665174,15.631783618331752,-161.0791549473352,0.0
1788558316.839041,1.92016453873081,15.595389871043848,-161.3942528548639,0.0
1788558317.132106,1.9843285007794171,15.639057557332404,-163.83577820147144,0.0
1788558317.4023821,1.9084654495280853,15.670543628251496,-160.77458116741155,0.0
1788558317.686843,1.9391025107516089,15.675796608321745,-164.90522472533928,0.0
1788558318.054522,1.9512021594473803,15.603443494621423,-161.54281327904653,0.0
1788558318.9803,1.9754529458720282,15.64650948314971,-163.17542684444936,0.0
1788558319.2818089,1.995077077660608,15.606976609639647,-163.10912665561966,0.0
1788558319.6501231,1.9346112612851416,15.65920893374569,-163.56358970377795,0.0
1788558319.855673,1.9259375299700692,15.627868496335937,-161.2775107312708,0.0
1788558320.1098702,1.9637571413370147,15.66120298696779,-163.18881123080723,0.0
1788558320.3705091,1.9552479564708352,15.658789376781112,-163.251947727228,0.0
1788558320.5840828,1.9117656503173268,15.610499561439145,-161.74800979152184,0.0
1788558321.113258,1.9624375559995095,15.598524471404959,-161.09722308559475,0.0
1788558321.599253,1.952425494051508,15.662023233724108,-163.11388392019893,0.0
1788558322.261981,1.9644688478497074,15.632012929690116,-163.23313579728926,0.0
1788558322.927665,1.9335352607960836,15.62611271707447,-161.63683201382355,0.0
1788558323.2030778,1.9314666695818667,15.730664834774034,-160.77458116741155,0.0
1788558323.4243572,1.9305897963423282,15.640184522751456,-160.91816941207145,0.0
1788558323.7904608,1.9267064703508723,15.653888921936812,-161.8269086902361,0.0
1788558324.0412118,1.9600631862416609,15.63347136557328,-162.96079853767935,0.0
1788558324.300422,1.9338048919892137,15.656254453036292,-161.61694724115813,0.0
1788558324.65068,1.9155414702191094,15.58475749817867,-161.28331419196917,0.0
1788558324.913802,1.9479976534473027,15.643283359754115,-163.16889397263412,0.0
1788558325.332554,1.061075596099795,16.907366443117084,-130.481052449049,3.747061097247441
1788558325.793809,-1.297286707765508,17.33678016878494,-72.38466694343376,5.426703023130218
1788558326.230239,-1.9330144887866736,16.96591070620181,-57.68202286545937,1.6544544882051968
1788558326.4143639,-1.9286736060409426,16.960734795471662,-57.67449424015652,0.0
1788558326.6977642,-1.9267400255368627,16.964642930013902,-57.683486090058864,0.0
1788558327.3133922,-1.9293470102208998,16.96515246145817,-57.77964710298821,0.0
1788558327.466032,-1.9296264161438044,16.95733685106117,-57.538417408951176,0.0
1788558327.710956,-1.928338724861666,16.964277466942498,-57.590861573286276,0.0
1788558328.637065,-1.9341879680165701,16.96336653986424,-57.58839988430944,0.0
1788558328.748487,-1.9308441019418408,16.960260772181027,-57.57455401445361,0.0
1788558329.4961731,-1.932866377041747,16.963702832024914,-57.73164606846598,0.0
1788558329.528605,-1.9296566211312554,16.953460947278387,-57.30059343520895,0.0
1788558329.881185,-1.9342892236843103,16.963326095370526,-57.60258534443747,0.0
1788558330.161473,-1.9311444342014628,16.961877660965897,-57.369150070221025,0.0
1788558330.4744902,-1.9345898686295921,16.962884834376297,-57.69733059777016,0.0
1788558330.905796,-1.9265885949542325,16.953461617455496,-57.51846167249272,0.0
1788558331.213748,-1.930329829220629,16.962988208403857,-57.80553524652126,0.0
1788558331.617703,-1.9343759506814513,16.960090857158328,-57.63503464649108,0.0
1788558332.056489,-1.9278974967162814,16.96562136190009,-57.56463884851837,0.0
1788558332.483689,-1.9335916678669258,16.964455379792035,-57.64322140723425,0.0
1788558332.964621,-1.9304220128137684,16.96298970564972,-57.63089612172786,0.0
1788558333.3518112,-1.9265033078490006,16.960686917564427,-57.518817067564726,0.0
1788558333.761784,-1.9302878385246645,16.9573854746791,-57.3850990973105,0.0
1788558334.12723,-1.9256745178275652,16.94889695506766,-57.65426655494596,0.0
1788558334.715913,-1.9265827519098426,16.96554108342093,-57.59452859419821,0.0
1788558335.55298,-1.9345197476195355,16.96103177781087,-57.6029861924022,0.0
1788558335.771661,-1.9276110173825496,16.955006055228232,-57.69838064022585,0.0
1788558335.997917,-1.9280051628132509,16.959074047228356,-57.67882334822809,0.0
1788558336.291347,-1.9243313748056845,16.96736485924779,-57.625089647248274,0.0
1788558336.662175,-1.9293544083395926,16.955526815076748,-57.70378997491454,0.0
1788558336.956366,-1.9280046121005083,16.968283137105946,-57.40278177794585,0.0
1788558337.19797,-1.9270225348224335,16.96020711790303,-57.69990732626613,0.0
1788558337.470664,-1.9256423399503901,16.960028970204185,-57.51286278819191,0.0
1788558337.946927,-1.9281857400726141,16.960327025179556,-57.52390475943929,0.0
1788558338.521371,-1.9326741748331853,16.96315676124433,-57.67044872385037,0.0
1788558338.82144,-1.922575572723908,16.951797048358575,-57.649223577994235,0.0
1788558339.086039,-1.9313389395190128,16.959225001658805,-57.62168400836276,0.0
1788558339.279256,-1.9314450995561812,16.95837652792461,-57.67044919728869,0.0
1788558339.484468,-1.9276941543498693,16.965752744569738,-57.6635757949706,0.0
1788558339.670652,-1.9305627691983973,16.95137122059558,-57.72517376007434,0.0
1788558339.850198,-1.9318527432381725,16.957545578169928,-57.71070596379883,0.0
1788558340.0631192,-1.932487086876385,16.957711611001027,-57.670691423080825,0.0
1788558340.224399,-1.9302639842484328,16.951189593704136,-57.42833249618451,0.0
1788558340.4509811,-1.7642865368667437,16.876797265847777,-61.5894603678087,0.0
1788558340.661781,-0.717750319005277,17.053609643504387,-84.5317505915568,5.476019703895897
1788558341.501122,2.1621006128356672,13.733349210015694,160.32062273741565,5.286324610010321
1788558341.821057,1.2444305063809615,12.489056017202019,127.74071500618112,4.565344941790592
1788558342.035618,1.131689719003389,12.405789617679519,124.40987329147595,0.0
1788558342.1912498,1.0868514312871649,12.36793275562353,123.55458243929922,0.0
1788558342.370986,1.0859283647298599,12.371303129595898,123.81759724182922,0.0
1788558342.5474691,1.0847441636571724,12.369221669911868,123.79394196409453,0.0
1788558342.8950021,1.0794006874654742,12.377342491884166,123.51576683794707,0.0
1788558343.046249,1.03358234057853,12.342866277847055,123.78821391024888,0.0
1788558343.280683,1.1130833118051506,12.356220161951704,122.39598710591156,0.0
1788558343.8502002,1.1242913587184322,12.427545072693512,122.8023464273582,0.0
1788558344.433663,1.08168224905629,12.373994999451584,123.70377135723436,0.0
1788558344.891559,1.0797004779930957,12.36940086556672,123.98212680631354,0.0
1788558345.330644,1.079287436980916,12.381005817839695,123.69185406520478,0.0
1788558345.543303,1.0841862527469084,12.373842655529543,123.59670513798898,0.0
1788558345.791332,1.0810165112947934,12.373304436716232,123.91274957504913,0.0
1788558346.040891,1.085856056456235,12.369530436832974,123.65970176098585,0.0
1788558346.240555,1.1271066399513023,12.43038468557771,122.79503028961653,0.0
1788558346.484821,1.0737836984432232,12.374887445504571,123.78648336058029,0.0
1788558346.707484,1.0755990003085456,12.376617563040302,123.71194539534224,0.0
1788558346.9141371,1.072142393683398,12.378417294323258,123.89961609196325,0.0
1788558347.083207,1.0752718084940527,12.379048690779639,123.72076182918028,0.0
1788558347.305509,1.070452462165828,12.380577593163078,123.81322124582556,0.0
1788558348.034689,1.0823863804334275,12.365188888334004,123.67120756621932,0.0
1788558348.214771,1.0750398204490503,12.370405793666366,124.01120438522776,0.0
1788558348.402897,1.0310906837448102,12.339331905056879,123.89465172978112,0.0
1788558348.604681,1.031736142062893,12.376518255663745,123.88329037723327,0.0
1788558348.801187,1.0762870952817212,12.375189106402418,123.83994396679782,0.0
1788558349.019267,1.076537729355611,12.373671487355482,123.81644778050247,0.0
1788558349.201806,1.0856351281499723,12.369357682468097,123.7078331185325,0.0
1788558349.444994,1.082938850538014,12.375898665360154,123.80850717816685,0.0
1788558349.5990841,1.0816934141955112,12.370245161115877,123.60249133555709,0.0
1788558349.8274188,1.0387845685111747,12.335311317650264,123.97401689529607,0.0
1788558350.021588,1.0307759236742924,12.371360125357915,123.63555071658493,0.0
1788558350.256711,1.0704150424428867,12.383285385653345,123.62725291993343,0.0
1788558350.5120199,1.0696995340021909,12.379690956516319,123.7915906181056,0.0
1788558350.74664,1.0771467455821586,12.373009453268814,123.79467004306719,0.0
1788558350.927242,1.0755435285768944,12.37631585443167,123.76512421408137,0.0
1788558351.178924,1.0417328684727414,12.3395650487377,123.92302471941082,0.0
1788558351.480364,1.0693080876761274,12.368591685993469,123.69796622679559,0.0
1788558351.6813068,1.0830308814923517,12.355349743706038,124.01352410035435,0.0
1788558351.8183181,1.4897194248607082,12.518970689244568,134.35189662527063,0.0
1788558351.904713,1.7790574758613942,12.764147837584868,140.4203219815688,0.0
1788558351.9924831,1.8404494497841328,12.806111255357726,141.8016275142794,0.0
1788558352.09935,1.8320079022740097,12.796622449884994,141.6850923592599,0.0
1788558352.197359,1.8326758514801127,12.798389687801137,141.60596811369692,0.0
1788558352.347332,1.8363204463677458,12.801581826313377,141.63254132026168,0.0
1788558352.45561,1.8306774504252368,12.798247346345363,141.60649543971454,0.0
1788558352.678567,1.829605224139059,12.80413163416273,141.81179577288248,0.0
1788558352.810663,1.8188855231536454,12.774456294305969,141.29313318677976,0.0
1788558352.9639559,1.8356766271244969,12.799755301583893,141.72172695603012,0.0
1788558353.0657558,1.8337535844921138,12.80251308373276,141.68309088003997,0.0
1788558353.241196,1.8307839658068794,12.79810255185927,141.6603623140034,0.0
1788558353.3808482,1.8392464664363561,12.811224097992563,141.26652665740232,0.0
1788558353.514803,1.8152652794894353,12.77072977863821,141.301165509106,0.0
1788558353.650367,1.835150365429929,12.801328567073721,141.60889663598152,0.0
1788558353.770703,1.816770961612602,12.769539201594323,141.2534935610796,0.0
1788558353.8911328,1.8323849282644789,12.801931037830185,141.57383799388202,0.0
1788558354.047767,1.8342870460800813,12.803778038257134,141.510126514205,0.0
1788558354.173749,1.8322360000490616,12.801563555695655,141.68705225054566,0.0
1788558354.3638349,1.8268704633034587,12.803114671088744,141.48952048274964,0.0
1788558354.561544,1.8320449915831192,12.801671954546425,141.67133058670288,0.0
1788558354.754428,1.833945158274916,12.796139302531497,141.61118311082487,0.0
1788558354.975203,1.8357947704336988,12.800766669040286,141.4647542352751,0.0
1788558355.2353148,1.8309142437159411,12.800299504580115,141.62638924538584,0.0
1788558355.7244139,1.8137612577279205,12.762324796627716,141.36851050763238,0.0
1788558355.962738,1.836629544259347,12.799574969078112,141.6517460328032,0.0
