t,x,y,heading,speed
1788590724.0339851,-13.95581381558286,-3.8870704099723548,89.33467707313866,0.0
1788590724.749803,-13.93315631908076,-3.887043088760656,90.22791541604585,0.0
1788590724.963776,-13.912039513751553,-3.870417376653201,88.38582042542646,0.0
1788590725.1802208,-13.95581381558286,-3.8870704099723548,89.33467707313866,0.0
1788590725.381068,-13.95581381558286,-3.8870704099723548,89.33467707313866,0.0
1788590725.5978858,-13.928940194397967,-3.870567784610772,88.41563486535819,0.0
1788590725.830558,-13.939261964267075,-3.886920766303279,89.33467707313866,0.0
1788590726.06579,-13.928721281459241,-3.9030560167621475,88.47030633020364,0.0
1788590726.272502,-13.911958923405837,-3.8866613962962484,88.41563486535819,0.0
1788590726.443956,-13.928940194397967,-3.870567784610772,88.41563486535819,0.0
1788590726.729575,-13.928940194397967,-3.870567784610772,88.41563486535819,0.0
1788590726.9415958,-13.95581381558286,-3.8870704099723548,89.33467707313866,0.0
1788590727.149377,-13.95581381558286,-3.8870704099723548,89.33467707313866,0.0
1788590727.393276,-13.95581381558286,-3.8870704099723548,89.33467707313866,0.0
1788590727.644819,-13.929369739854012,-3.8543246726769684,88.41563486535819,0.0
1788590727.8786418,-13.95581381558286,-3.8870704099723548,89.33467707313866,0.0
1788590728.090558,-13.95581381558286,-3.8870704099723548,89.33467707313866,0.0
1788590728.417418,-13.949708239107277,-3.887192689743168,90.22791541604585,0.0
1788590728.6069682,-13.929704077499068,-3.854325488091951,88.44421346854949,0.0
1788590728.7734091,-13.98132035065286,-3.849416858480454,64.8774688408879,0.0
1788590728.929864,-14.005807877226406,-3.8681235467477477,31.695050866203985,0.0
1788590729.081616,-13.965314739326937,-3.878736895938476,-12.310010597586825,0.0
1788590729.239028,-13.904945946610333,-3.8890297134341045,-37.90970889749971,0.0
1788590729.40416,-13.815649962974085,-3.9098822005052787,-58.28835841661393,0.0
1788590729.6057038,-13.78360608534599,-3.9411519422360963,-73.63899825572888,0.0
1788590729.7621949,-13.747926582968903,-3.988733752594089,-86.28654807212428,0.0
1788590729.909091,-13.755061037994743,-3.9585568388322567,-92.48733890259865,0.0
1788590730.0550559,-13.709936539374496,-3.9826783361789047,-92.53983854163164,0.0
1788590730.2201128,-13.711486775300493,-3.9845021517730634,-92.67219810296672,0.0
1788590730.382093,-13.713497659026908,-3.9820658773589788,-92.66218093238422,0.0
1788590730.5353348,-13.707902113491457,-3.9844559946317526,-92.49410605785374,0.0
1788590730.7234309,-13.714112002568786,-3.985331377163539,-92.6884918125989,0.0
1788590730.889317,-13.748952403280592,-3.974399849445903,-93.4181406544069,0.0
1788590731.125233,-13.711947760534553,-3.9868455588197382,-92.7001727102907,0.0
1788590731.399394,-13.707628829506334,-3.984386858636522,-92.58913404615203,0.0
1788590731.628834,-13.71458138707253,-3.9858433334411503,-92.66346319850169,0.0
1788590732.017001,-13.71057471309697,-3.985176710011398,-92.61582047341307,0.0
1788590732.220302,-13.692780364218603,-3.9852025499956527,-92.63262644890892,0.0
1788590732.2361789,-13.713031276578425,-3.9844992910691004,-92.62626035930737,0.0
1788590732.391111,-13.756269566005116,-4.009253299092768,-92.86942641838596,0.0
1788590732.585372,-13.712471444268076,-3.984479112595097,-92.67477865255677,0.0
1788590732.941847,-13.737346344637675,-3.97637450334153,-92.95742593837053,0.0
1788590733.0274692,-13.709298537537377,-3.9902573463664797,-92.58562839774982,0.0
1788590733.27437,-13.748952403280592,-3.974399849445903,-93.4181406544069,0.0
1788590733.440081,-13.715406274406785,-3.990320043418964,-93.4181406544069,0.0
1788590733.579079,-13.704030726956995,-3.985986780338268,-92.84828111756855,0.0
1788590733.753109,-13.709045162730371,-3.986043750874074,-92.58417019931392,0.0
1788590733.886333,-13.713343913635837,-3.985611149167536,-92.70849350197818,0.0
1788590734.0414531,-13.706330070345052,-4.005626136658163,-92.54953903724419,0.0
1788590734.179915,-13.715819604378236,-3.984364407497174,-92.63661646502175,0.0
1788590734.327347,-13.713278110306447,-3.9843090102701817,-92.71087951567301,0.0
1788590734.4812438,-13.712331509418847,-3.9994558626922183,-92.6238844872014,0.0
1788590734.677602,-13.748952403280592,-3.974399849445903,-93.4181406544069,0.0
1788590734.8895922,-13.677858851994749,-3.9833519753076017,-92.68956397620485,0.0
1788590735.133858,-13.679228976529865,-3.988191484749494,-92.70227087974712,0.0
1788590735.367091,-13.713016790646755,-3.9843415228348134,-92.62292372257667,0.0
1788590735.7107909,-13.752215481882716,-4.008300119753656,-92.73373024308086,0.0
1788590735.972994,-13.712321603260817,-3.989020036606563,-92.68227146842696,0.0
1788590736.16308,-13.736162935127686,-3.9846845146736984,-92.61947498909234,0.0
1788590736.831826,-13.707875480701635,-3.985428518951906,-92.53281783940662,0.0
1788590737.0276558,-13.751020107394156,-4.014397721111035,-92.73978096066452,0.0
1788590737.231167,-13.713207731826769,-3.9850229883426844,-92.63117033459798,0.0
1788590737.449237,-13.684578330448407,-3.97983137754217,-92.7886578464815,0.0
1788590737.666016,-13.712303656733635,-3.9876768240973135,-92.66514753573244,0.0
1788590737.9353302,-13.739899706236075,-3.979937548842594,-93.03898669652187,0.0
1788590738.242193,-13.71649839848305,-3.9910579256075014,-92.79607808802683,0.0
1788590738.4884312,-13.711398750831124,-3.9844171622219875,-92.58254417766852,0.0
1788590738.644861,-13.714155497115861,-4.037848042750263,-92.69406497278413,0.0
1788590738.847785,-13.711070929630727,-3.9830380808222032,-92.72481363664804,0.0
1788590739.0560021,-13.710883666433741,-3.9879802016627925,-92.6398185405057,0.0
1788590739.269401,-13.711581870292783,-3.9873301131038668,-92.673814879225,0.0
1788590739.454623,-13.709707430302444,-4.019116142274071,-92.57093046831773,0.0
1788590739.646008,-13.707232361797743,-3.9864086696585206,-92.52262806204556,0.0
1788590739.8480692,-13.708300735824283,-3.9857395156511037,-92.55539633556259,0.0
1788590740.043266,-13.709797819952131,-3.989084026448411,-92.5730409186661,0.0
1788590740.227343,-13.708829297367398,-3.9870281805921204,-92.7049038966336,0.0
1788590740.416353,-13.711019387389165,-3.9863203403910235,-92.70250661923217,0.0
1788590740.684866,-13.731291266953008,-3.8378645712757455,-88.34628271291572,0.0
1788590740.838996,-13.856118111141532,-3.4913212204893345,-51.72052886704546,0.0
1788590740.97584,-14.057526377716284,-3.337994583118908,-11.3359551276439,0.0
1788590741.113787,-14.056415387176017,-3.3904450009880027,31.1303116573402,0.0
1788590741.3130639,-13.952905720893545,-3.325665184644863,51.739228630333685,0.0
1788590741.447891,-13.924618796467115,-3.267486530592852,68.07622107650593,0.0
1788590741.585099,-13.92140091246107,-3.2427521493611993,76.79216832300813,0.0
1788590741.725596,-13.885297760720585,-3.2073609219958765,83.15928725121631,0.0
1788590741.872899,-13.90948146299151,-3.2210224141715345,86.6852042245485,0.0
1788590742.0807722,-13.915665426092682,-3.221548283050734,85.798506915757,0.0
1788590742.252767,-13.915665426092682,-3.221548283050734,85.798506915757,0.0
1788590742.421822,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590742.583879,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590742.761121,-13.909857020781267,-3.215501671409958,86.78728012273433,0.0
1788590742.9177852,-13.90948146299151,-3.2210224141715345,86.6852042245485,0.0
1788590743.124129,-13.909918821817277,-3.204782756910049,86.6852042245485,0.0
1788590743.2781,-13.926032090621442,-3.221177515690679,86.6852042245485,0.0
1788590743.398056,-13.926032090621442,-3.221177515690679,86.6852042245485,0.0
1788590743.550761,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590743.700781,-13.900011949088013,-3.1889129783848653,85.80040960336203,0.0
1788590743.860972,-13.915665426092682,-3.221548283050734,85.798506915757,0.0
1788590744.037324,-13.926032090621442,-3.221177515690679,86.6852042245485,0.0
1788590744.279544,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590744.2986062,-13.926032090621442,-3.221177515690679,86.6852042245485,0.0
1788590744.426324,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590744.6173818,-13.8986776342511,-3.2376329180471455,85.798506915757,0.0
1788590744.874794,-13.915665426092682,-3.221548283050734,85.798506915757,0.0
1788590745.094901,-13.915665426092682,-3.221548283050734,85.798506915757,0.0
1788590745.104287,-13.909918821817277,-3.204782756910049,86.6852042245485,0.0
1788590745.231644,-13.892260392257885,-3.220886466730552,86.62787870247178,0.0
1788590745.4020212,-13.926032090621442,-3.221177515690679,86.6852042245485,0.0
1788590745.585767,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590745.780864,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590745.9585779,-13.909918821817277,-3.204782756910049,86.6852042245485,0.0
1788590746.259132,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590746.4393852,-13.90948146299151,-3.2210224141715345,86.6852042245485,0.0
1788590746.61008,-13.908811089209056,-3.221041533368717,86.62787870247178,0.0
1788590746.766766,-13.926032090621442,-3.221177515690679,86.6852042245485,0.0
1788590746.926618,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590747.082007,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590747.234119,-13.898279822541475,-3.2214300374370892,85.72706533270105,0.0
1788590747.386164,-13.909918821817277,-3.204782756910049,86.6852042245485,0.0
1788590747.537406,-13.90948146299151,-3.2210224141715345,86.6852042245485,0.0
1788590747.776572,-13.909918821817277,-3.204782756910049,86.6852042245485,0.0
1788590748.039117,-13.915228289608075,-3.2377878852884683,85.798506915757,0.0
1788590748.286013,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590748.49904,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590748.695771,-13.89911479846275,-3.2213931815315893,85.798506915757,0.0
1788590748.926805,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590749.147041,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590749.8447208,-13.915228289608075,-3.2377878852884683,85.798506915757,0.0
1788590750.050058,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590750.3260171,-13.926032090621442,-3.221177515690679,86.6852042245485,0.0
1788590750.577429,-13.916124995732018,-3.2053077927310825,85.80040960336203,0.0
1788590750.8357928,-13.926032090621442,-3.221177515690679,86.6852042245485,0.0
1788590751.0929558,-13.89911479846275,-3.2213931815315893,85.798506915757,0.0
1788590751.289245,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590751.5588322,-13.909918821817277,-3.204782756910049,86.6852042245485,0.0
1788590751.728101,-13.90948146299151,-3.2210224141715345,86.6852042245485,0.0
1788590751.951593,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590752.187933,-13.8986776342511,-3.2376329180471455,85.798506915757,0.0
1788590752.414606,-13.915665426092682,-3.221548283050734,85.798506915757,0.0
1788590752.6625102,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590752.982215,-13.915665426092682,-3.221548283050734,85.798506915757,0.0
1788590753.176924,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590753.3946822,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590756.683734,-13.909918821817277,-3.204782756910049,86.6852042245485,0.0
1788590756.804685,-13.92646942190982,-3.2049379927126824,86.6852042245485,0.0
1788590756.952862,-13.85227427925776,-3.252679155970158,87.5290924223516,0.0
1788590757.099263,-13.870264457375516,-3.394905832754479,105.84611314499494,0.0
1788590757.249258,-13.823995344645802,-3.4656613809992023,133.33204400393186,0.0
1788590757.390809,-13.805582309143702,-3.4276588888302775,151.60605768701816,0.0
1788590757.5771468,-13.844524086577495,-3.391520183137919,163.60787760356453,0.0
1788590757.819487,-13.729778378128433,-3.397696770830886,172.9150278510732,0.0
1788590757.9773781,-13.750864392022907,-3.406990142882082,176.41678448736576,0.0
1788590758.143842,-13.733352913157876,-3.3810309483069925,175.66322803560877,0.0
1788590758.307874,-13.70024398629069,-3.3807203545094455,175.66358975563236,0.0
1788590758.4906108,-13.699799950081532,-3.3969656959485457,175.66358975563236,0.0
1788590758.677299,-13.70024398629069,-3.3807203545094455,175.66358975563236,0.0
1788590758.85679,-13.740716778713466,-3.4329272298988815,176.72503002258935,0.0
1788590759.353407,-13.699400894419002,-3.414203652907871,175.7485174615847,0.0
1788590759.419331,-13.699844746140045,-3.3979582474921974,175.7485174615847,0.0
1788590759.624772,-13.73330511004708,-3.3800061880987515,175.575538306692,0.0
1788590759.8411462,-13.732136928001346,-3.3897240643068587,176.57477741341677,0.0
1788590760.3421109,-13.739103398941019,-3.4291165284452183,176.74514732458312,0.0
1788590760.510009,-13.73967681382964,-3.4305890639567407,176.75017361975733,0.0
1788590760.785193,-13.737380182613084,-3.424343224976349,176.6789485042882,0.0
1788590760.8005419,-13.749907321538178,-3.3811884021755803,175.66322803560877,0.0
1788590760.937793,-13.739106215552127,-3.431054931561731,176.83425167583653,0.0
1788590761.0873642,-13.70024398629069,-3.3807203545094455,175.66358975563236,0.0
1788590761.46456,-13.716342511311478,-3.424976128364905,176.65651029612985,0.0
1788590761.563309,-13.70024398629069,-3.3807203545094455,175.66358975563236,0.0
1788590761.702411,-13.70024398629069,-3.3807203545094455,175.66358975563236,0.0
1788590761.826278,-13.70024398629069,-3.3807203545094455,175.66358975563236,0.0
1788590761.965118,-13.733352913157876,-3.3810309483069925,175.66322803560877,0.0
1788590762.098687,-13.699844746140045,-3.3979582474921974,175.7485174615847,0.0
1788590762.241977,-13.699844746140045,-3.3979582474921974,175.7485174615847,0.0
1788590762.392429,-13.743437751771635,-3.4322705066581323,176.81900025487352,0.0
1788590762.644224,-13.699844746140045,-3.3979582474921974,175.7485174615847,0.0
1788590762.8363369,-13.733352913157876,-3.3810309483069925,175.66322803560877,0.0
1788590762.9935648,-13.73428774937412,-3.42428012828698,176.59054981846924,0.0
1788590763.211818,-13.739153767321545,-3.426676061706203,176.50581390203547,0.0
1788590763.42753,-13.740211695483664,-3.427949582387275,176.72146096831352,0.0
1788590763.6414342,-13.735992940131474,-3.3950170460278035,176.75868454775025,0.0
1788590763.854306,-13.740474381978217,-3.4271911748173216,176.63330328914031,0.0
1788590764.059155,-13.733352913157876,-3.3810309483069925,175.66322803560877,0.0
1788590764.267097,-13.699799950081532,-3.3969656959485457,175.66358975563236,0.0
1788590764.479616,-13.715774881426645,-3.38637289447861,174.74335162407857,0.0
1788590765.251194,-13.716218895335357,-3.37012769788717,174.74335162407857,0.0
1788590765.499604,-13.70024398629069,-3.3807203545094455,175.66358975563236,0.0
1788590765.7121742,-13.699844746140045,-3.3979582474921974,175.7485174615847,0.0
1788590766.0353112,-13.699844746140045,-3.3979582474921974,175.7485174615847,0.0
1788590766.246061,-13.740208034579046,-3.4299798311799385,176.73292243636013,0.0
1788590766.456574,-13.733749286531175,-3.3637611996179064,175.575538306692,0.0
1788590766.7290199,-13.732908921548146,-3.3972760002396525,175.66322803560877,0.0
1788590766.9377122,-13.715774881426645,-3.38637289447861,174.74335162407857,0.0
1788590767.088717,-13.741551481028155,-3.431598717166203,176.76002053361844,0.0
1788590767.344969,-13.699799950081532,-3.3969656959485457,175.66358975563236,0.0
1788590767.617586,-13.733352913157876,-3.3810309483069925,175.66322803560877,0.0
1788590767.8460522,-13.733352913157876,-3.3810309483069925,175.66322803560877,0.0
1788590768.095291,-13.716218895335357,-3.37012769788717,174.74335162407857,0.0
1788590768.3108191,-13.73811197592053,-3.432024674556324,176.81213767673933,0.0
1788590768.526486,-13.70024398629069,-3.3807203545094455,175.66358975563236,0.0
1788590768.827345,-13.738641050419742,-3.4293708215966228,176.8052744012457,0.0
1788590769.0480871,-13.757754451093593,-3.414172779581064,176.74257617727346,0.0
1788590769.205326,-13.71614382125699,-3.3689337522827976,174.6410939575121,0.0
1788590769.3652868,-13.737728404219515,-3.4261446709526715,176.7248454043484,0.0
1788590769.526578,-13.738841388686643,-3.3947281066404154,176.81444432507953,0.0
1788590769.720767,-13.742464445753553,-3.431410948345879,176.77647159603032,0.0
1788590770.103457,-13.7416940304863,-3.430394822239083,176.78010413785148,0.0
1788590770.417776,-13.733352913157876,-3.3810309483069925,175.66322803560877,0.0
1788590770.652124,-13.716762254879594,-3.4079042644563775,176.5858238918263,0.0
1788590770.876661,-13.717206268788306,-3.3916590678649374,176.5858238918263,0.0
1788590771.047117,-13.699400894419002,-3.414203652907871,175.7485174615847,0.0
1788590771.2141519,-13.715955550485088,-3.4143607593194316,175.7485174615847,0.0
1788590771.372389,-13.733352913157876,-3.3810309483069925,175.66322803560877,0.0
1788590771.522475,-13.73736144856425,-3.426916530453261,176.6961533482097,0.0
1788590771.6644218,-13.716399379717576,-3.398115498746549,175.7485174615847,0.0
1788590771.814333,-13.716798597567776,-3.3808777506114573,175.66358975563236,0.0
1788590771.961708,-13.717206268788306,-3.3916590678649374,176.5858238918263,0.0
1788590772.15311,-13.716762254879594,-3.4079042644563775,176.5858238918263,0.0
1788590772.462781,-13.716342511311478,-3.424976128364905,176.65651029612985,0.0
1788590772.6488261,-13.738886389779523,-3.4278390829185237,176.6801714643185,0.0
1788590772.827807,-13.699844746140045,-3.3979582474921974,175.7485174615847,0.0
1788590773.0024571,-13.715774881426645,-3.38637289447861,174.74335162407857,0.0
1788590773.168212,-13.733352913157876,-3.3810309483069925,175.66322803560877,0.0
1788590773.338281,-13.716218895335357,-3.37012769788717,174.74335162407857,0.0
1788590773.49967,-13.699799950081532,-3.3969656959485457,175.66358975563236,0.0
1788590773.66683,-13.753458491917897,-3.410816243040627,176.60351819692522,0.0
1788590773.8243809,-13.716218895335357,-3.37012769788717,174.74335162407857,0.0
1788590773.9812212,-13.73538885602585,-3.392615214182346,176.7929575694243,0.0
1788590774.151584,-13.717206268788306,-3.3916590678649374,176.5858238918263,0.0
1788590774.3289778,-13.716762254879594,-3.4079042644563775,176.5858238918263,0.0
1788590774.499924,-13.716218895335357,-3.37012769788717,174.74335162407857,0.0
1788590774.663733,-13.716762254879594,-3.4079042644563775,176.5858238918263,0.0
1788590774.838655,-13.733352913157876,-3.3810309483069925,175.66322803560877,0.0
1788590775.062331,-13.716399379717576,-3.398115498746549,175.7485174615847,0.0
1788590775.2789052,-13.716218895335357,-3.37012769788717,174.74335162407857,0.0
1788590775.437189,-13.963777809927223,-3.3805758962210235,169.42935024073063,0.0
1788590775.5979662,-14.057193938202296,-3.3846590069792395,136.42725383524794,0.0
1788590775.763254,-14.12560342938138,-3.438461879697063,107.76435295372744,0.0
1788590775.926236,-14.090337109911227,-3.4041949574868204,99.56326739334668,0.0
1788590776.082465,-14.092949532215469,-3.3940328124389954,93.3679836638911,0.0
1788590776.230827,-14.105285314477229,-3.4822924990377846,88.45624325812565,0.0
1788590776.3739882,-14.108113073084677,-3.450754267975033,85.79359795026357,0.0
1788590776.506401,-14.11602766603231,-3.44032904715599,87.20096781845501,0.0
1788590776.675667,-14.108113073084677,-3.450754267975033,85.79359795026357,0.0
1788590776.89033,-14.108113073084677,-3.450754267975033,85.79359795026357,0.0
1788590777.185777,-14.108113073084677,-3.450754267975033,85.79359795026357,0.0
1788590777.536787,-14.108547315571984,-3.434515182152455,85.79359795026357,0.0
1788590777.778226,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590777.971348,-14.102797680637613,-3.417750604378734,86.68025088169088,0.0
1788590778.1862211,-14.111068053540583,-3.4376954300065092,86.97154609425479,0.0
1788590778.550868,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590778.5679271,-14.091562824730609,-3.4506005945300986,85.79359795026357,0.0
1788590778.735276,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590778.909745,-14.108113073084677,-3.450754267975033,85.79359795026357,0.0
1788590779.341017,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590779.491643,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590779.635181,-14.147273023230527,-3.4358200274877007,87.11078908153337,0.0
1788590779.879214,-14.102797680637613,-3.417750604378734,86.68025088169088,0.0
1788590780.051141,-14.108113073084677,-3.450754267975033,85.79359795026357,0.0
1788590780.2036061,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590780.410911,-14.108113073084677,-3.450754267975033,85.79359795026357,0.0
1788590780.61478,-14.108547315571984,-3.434515182152455,85.79359795026357,0.0
1788590780.84078,-14.108113073084677,-3.450754267975033,85.79359795026357,0.0
1788590781.230732,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590781.4391282,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590781.641222,-14.090727665133187,-3.450637530353982,85.72214038070229,0.0
1788590781.8646872,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590782.559505,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590782.747021,-14.114351090571358,-3.435676994055555,87.09842220577275,0.0
1788590782.945151,-14.102797680637613,-3.417750604378734,86.68025088169088,0.0
1788590783.1667662,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590783.372819,-14.108113073084677,-3.450754267975033,85.79359795026357,0.0
1788590783.564319,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590783.817357,-14.091562824730609,-3.4506005945300986,85.79359795026357,0.0
1788590784.032077,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590784.177065,-14.108113073084677,-3.450754267975033,85.79359795026357,0.0
1788590784.4959612,-14.108113073084677,-3.450754267975033,85.79359795026357,0.0
1788590784.739827,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590784.941919,-14.114000455650823,-3.4389856118428215,87.21324821559904,0.0
1788590785.164733,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590785.393918,-14.075046157056288,-3.4180052811585013,85.72214038070229,0.0
1788590785.582925,-14.108547315571984,-3.434515182152455,85.79359795026357,0.0
1788590785.769025,-14.117819399785752,-3.4380589031738022,87.13815255560206,0.0
1788590785.955032,-14.091997097411072,-3.4343613767872423,85.79359795026357,0.0
1788590786.103008,-14.092431566875433,-3.418122245342694,85.79359795026357,0.0
1788590786.26639,-14.107486273837084,-3.5115244699008796,94.01913298272848,0.0
1788590786.400554,-14.086138029514865,-3.5933207623509795,109.19123598825354,0.0
1788590786.547458,-13.978581668620956,-3.6248583387970674,143.32691563531694,0.0
1788590786.70595,-14.012580840055124,-3.5279571779853462,166.47172055769136,0.0
1788590786.852841,-13.976203955725,-3.5512388205764744,174.73592539023048,0.0
1788590787.046338,-13.923216999680786,-3.5641146469712175,-174.48712375105765,0.0
1788590787.345207,-13.88296284656241,-3.547428408611644,-168.74849481238402,0.0
1788590787.517,-13.915774121236918,-3.575366347353352,-167.06765922296432,0.0
1788590787.698377,-13.900673719866651,-3.5495062600452445,-166.8084833474157,0.0
1788590787.821256,-13.919276634148655,-3.576860859611999,-166.9650899160605,0.0
1788590788.041596,-13.895995017850627,-3.5424374643423544,-168.07428913232656,0.0
1788590788.341782,-13.911979689039939,-3.5735327396765397,-167.00512278750716,0.0
1788590788.36362,-13.89960937124169,-3.5521637078572352,-166.76315511120163,0.0
1788590788.4940958,-13.900258489653675,-3.552969975072531,-166.75275938818874,0.0
1788590788.7478662,-13.904040251794052,-3.5577577736224058,-166.69607611720596,0.0
1788590788.9660318,-13.90183207665945,-3.548730077192669,-166.87198225722761,0.0
1788590789.0484428,-13.876218142076668,-3.5570138493361467,-168.16922065444157,0.0
1788590789.178755,-13.9115618383457,-3.5795215760252703,-166.82119417583203,0.0
1788590789.396427,-13.901293653788326,-3.5485687471951626,-166.9697072346923,0.0
1788590789.8632178,-13.895485215739857,-3.579112998282424,-166.92838136335678,0.0
1788590789.966671,-13.916785594425303,-3.572890701096125,-166.89999320709046,0.0
1788590790.1009212,-13.905771883464055,-3.5593106320637227,-166.58494255046543,0.0
1788590790.2356539,-13.915782498820445,-3.5730448149566088,-167.0667086321655,0.0
1788590790.370393,-13.902053536367562,-3.5731365443452057,-166.95931657144058,0.0
1788590790.512487,-13.913022766721515,-3.5750483066240313,-166.9570145929622,0.0
1788590790.6598551,-13.916034017671485,-3.5811502692913297,-166.841195256908,0.0
1788590790.821821,-13.918935962841974,-3.579561505973078,-166.87146329535938,0.0
1788590790.982456,-13.874942091330338,-3.55602764853906,-168.17532716865526,0.0
1788590791.143797,-13.916463529611516,-3.5794555793013068,-166.89202121681825,0.0
1788590791.3490539,-13.916373331063646,-3.578590830371249,-166.88425007792853,0.0
1788590791.550027,-13.918162254165498,-3.5764540728166847,-166.91153017925046,0.0
1788590791.782848,-13.90361138662835,-3.5607357982018115,-166.48245354438973,0.0
1788590792.009042,-13.875837003058063,-3.559816131727288,-168.2237204856117,0.0
1788590792.260843,-13.903689079591558,-3.5479774555411927,-166.96755019124726,0.0
1788590792.502712,-13.914736360318052,-3.5747562565067046,-167.0663690893465,0.0
1788590792.7255301,-13.902051847319193,-3.559605809845756,-166.65101554057537,0.0
1788590793.413256,-13.919564605108151,-3.5798015480804852,-166.9032984121484,0.0
1788590793.619503,-13.922909023990353,-3.5245260296619083,-166.59670896370483,0.0
1788590793.836378,-13.917676485043033,-3.577565618860853,-166.93168198306506,0.0
1788590794.047575,-13.916082153800133,-3.572896162741405,-166.99230571671296,0.0
1788590794.2716641,-13.886192965588524,-3.583628066586976,-167.247671587637,0.0
1788590794.5080209,-13.889717806384818,-3.5818169908228974,-167.2906437234476,0.0
1788590794.770827,-13.901749527229345,-3.5587399085079015,-166.6648721201882,0.0
1788590794.9856489,-13.871526379248309,-3.5581202867424606,-168.11416475637265,0.0
1788590795.156805,-13.902088511285749,-3.555529072729746,-166.88618235711522,0.0
1788590795.364449,-13.917680741907004,-3.565678493472408,-167.38307304732177,0.0
1788590795.6004539,-13.87693602406118,-3.559729975660934,-168.21584441871664,0.0
1788590795.812303,-13.904342385643531,-3.5532617418151466,-166.68913612541365,0.0
1788590796.067692,-13.917864189381788,-3.5214958345697625,-166.8294515454868,0.0
1788590796.30439,-13.919073433563145,-3.5796101521805603,-166.95194359633922,0.0
1788590796.538387,-13.899657711590049,-3.5633861884151328,-166.5894397698189,0.0
1788590796.750869,-13.91427863731231,-3.574629838728652,-167.01139861484154,0.0
1788590797.0275588,-13.911749942174717,-3.567325520292713,-167.22296460318034,0.0
1788590797.161618,-13.898406947781194,-3.5499776680866866,-166.8902575355291,0.0
1788590797.334029,-13.915250736144156,-3.5816238533331335,-166.7655032555055,0.0
1788590797.4840472,-13.910973936934225,-3.5720591360794907,-167.0862588741477,0.0
1788590797.663691,-13.917323313133874,-3.5769776411401004,-166.95385034827564,0.0
1788590797.8740952,-13.917548712238686,-3.5751816506751615,-166.97144661277503,0.0
1788590798.036926,-13.91743545267878,-3.5808225084836076,-166.79394987972012,0.0
1788590798.1857002,-13.898974966402843,-3.598721584338055,-166.75100121137626,0.0
1788590798.3338969,-13.896834445916733,-3.5562018117469094,-166.7510134449683,0.0
1788590798.492218,-13.915544130399981,-3.5770605274947878,-166.81594692352633,0.0
1788590798.6406531,-13.921885574602717,-3.5762216488916088,-166.99705952315253,0.0
1788590798.820683,-13.919948206493471,-3.5796542085918066,-166.91521549357503,0.0
1788590798.984149,-13.879051491476963,-3.5737438482058934,-168.1992323115486,0.0
1788590799.238841,-13.916687169228544,-3.5787609345990337,-166.87790746765745,0.0
1788590799.5417879,-13.925754332838874,-3.5233261356703447,-166.64657271724423,0.0
1788590799.7278001,-13.918150593663682,-3.5726859782751417,-167.13771607806723,0.0
1788590799.874073,-13.917472790199954,-3.5776638776461813,-166.81473322610668,0.0
1788590800.029601,-13.91475958600642,-3.5739515707570852,-167.0226392953515,0.0
1788590800.162615,-13.899115476432863,-3.557747217360757,-166.59934639074243,0.0
1788590800.299129,-13.917736333394624,-3.5753127699968132,-166.85719764444218,0.0
