t,x,y,heading,speed
1788546149.488524,4.031630092968819,16.039448305291465,-59.69141583568231,0.0
1788546150.636731,4.00634863620247,16.03093652446268,-59.83773071386574,0.0
1788546153.2443688,3.97961468892588,16.013572560274405,-59.870303148086435,0.0
1788546155.411576,3.999635118550432,16.02635448579075,-59.69839796664249,0.0
1788546155.9107,4.028306156372505,16.04247078271271,-59.70832259017263,0.0
1788546158.5651379,3.8819981875648963,15.931976636291395,-60.69990311447407,0.0
1788546159.598767,4.014560241848276,16.04079215355677,-59.75877102354602,0.0
1788546160.430275,3.9659131875895346,16.00794559007963,-59.96262459297432,0.0
1788546161.405545,3.9719938591925277,16.013779309676526,-59.883192828058554,0.0
1788546162.9907022,4.0232306331963255,16.038692293702056,-59.74376025160474,0.0
1788546166.095773,3.9953256166224267,16.03119961195014,-59.69810989187472,0.0
1788546167.775734,4.020917856887597,16.043084990040988,-59.67625052091796,0.0
1788546169.432738,4.025563072153735,16.056373957383173,-59.36417459968453,0.0
1788546170.8549,4.006983764434357,16.029169128962163,-59.83370206221494,0.0
1788546172.2908201,3.9942134248315426,16.03020289685624,-59.73321650861482,0.0
1788546174.30589,4.920179400548323,15.904340226398848,54.775070163240485,0.9128557528780059
1788546176.10408,4.914483671513252,15.9126825432994,54.805048675632776,0.0
1788546176.705837,4.940467300322742,15.898984372773402,54.91787225618941,0.0
1788546177.362165,4.93232899123344,15.903597496895589,55.043297743580325,0.0
1788546178.937432,4.9140613073879535,15.913445103002918,54.8195441994327,0.0
1788546179.652888,4.921290499464859,15.902925704512743,54.747802818283105,0.0
1788546181.449211,4.953672203319286,15.886935178670525,54.83812544110009,0.0
1788546181.461215,4.93435539545109,15.891988417232877,54.96586020991532,0.0
1788546183.4747012,4.911310173138812,15.910356120903366,54.824290660371446,0.0
1788546184.1483421,4.90219607930435,15.911372624523647,54.886504608707725,0.0
1788546185.6184099,4.905490811891303,15.913570973364175,54.89213000223657,0.0
1788546186.092554,4.913427003726045,15.907128421215342,54.81108108924826,0.0
1788546186.621236,4.9105874229638085,15.905133904279499,54.834652798594675,0.0
1788546187.641222,4.924499692105895,15.904730281514212,54.74780482493887,0.0
1788546188.138529,4.93520689183982,15.8940400041779,54.99604590033164,0.0
1788546189.1748962,4.910924034593708,15.908690261080912,54.853585855141205,0.0
1788546190.968543,4.907250350394447,15.911663722757298,54.863975434155805,0.0
1788546191.5258849,4.900843925778905,15.91264476376056,54.91961075926949,0.0
1788546192.2063339,4.9080308842818745,15.908518479443515,54.83270820926688,0.0
1788546194.616096,4.9558415175542345,15.878858076798647,54.80218127207573,0.0
1788546196.232974,4.924254672877121,15.903466501081446,54.76045596070506,0.0
1788546197.717669,4.934340460759643,15.901232921985152,55.00472104071952,0.0
1788546198.790208,4.928094355940287,15.900044573232012,54.72474338329451,0.0
1788546199.98543,4.951211617887319,15.887113731193242,54.85528408438208,0.0
1788546201.412543,4.943910386306165,15.896061791864561,54.94270611613962,0.0
1788546202.035444,4.949244928373763,15.895033858441462,54.881494553380435,0.0
1788546202.306837,4.965970104084397,15.875770995341195,54.77046793378773,0.0
1788546203.224393,4.932111173967655,15.901968770765611,55.085719437827805,0.0
1788546204.334024,4.935340209717895,15.902174159733402,54.983572421978636,0.0
1788546204.8608499,4.957581268649653,15.878086429840835,54.808006485063714,0.0
1788546205.309958,4.939995774862995,15.888342633841532,54.92270072570767,0.0
1788546206.276803,4.912528467955728,15.912378821726227,54.849953236943406,0.0
1788546207.511619,4.91810992589968,15.906890233473732,54.81174606073222,0.0
1788546209.073965,4.922190245626841,15.904362546256909,55.11884629387865,0.0
1788546210.193221,4.946110953726025,15.89383014063521,54.91327726774804,0.0
1788546210.537361,4.966600365392888,15.875029570293197,54.7822931883272,0.0
1788546211.2608361,4.692643311772413,15.46299793927013,48.15914257372452,0.0
1788546212.967896,2.5745577340706873,14.745903029055025,-122.90297659559906,1.3724030207062974
1788546214.536184,2.4015070350191694,14.865835479104078,-124.20358462885861,0.0
1788546214.877471,2.570221030527653,14.702608004696796,-122.79715783123333,0.0
1788546215.562701,2.4192712330946335,14.871011486246209,-124.03639261360502,0.0
1788546215.580634,2.4528556189381012,14.862615130430884,-123.7893129469744,0.0
1788546216.100855,2.5762184461310937,14.746732201833591,-122.86347769578799,0.0
1788546216.154166,2.4077904643272467,14.87828540425757,-124.15825596772856,0.0
1788546217.798791,2.4115271196499037,14.87371572922268,-124.12629057393474,0.0
1788546219.032832,2.4556688423783783,14.844235790212505,-123.72216166594507,0.0
1788546219.632297,2.5534220603720486,14.709939165854351,-122.93158708361727,0.0
1788546220.4041998,2.576985833627999,14.741865574269472,-122.86969420940602,0.0
1788546220.771132,2.449812739353759,14.841278950124382,-123.73726132799698,0.0
1788546221.1863391,2.5660952213258765,14.758451207402969,-122.94959894942446,0.0
1788546221.8496158,2.5741455468783934,14.750575827587248,-122.91170106584445,0.0
1788546222.8606699,2.42297212343043,14.877400494683666,-124.00390022264321,0.0
1788546224.40583,2.4287207410606375,14.868103122378919,-124.00659728575874,0.0
1788546225.422857,2.57041726324168,14.75170027942792,-122.93953767966048,0.0
1788546226.272565,2.55704713219978,14.709983493909728,-122.90167630492124,0.0
1788546226.953168,2.4128696479024887,14.877824878625,-124.09433495159806,0.0
1788546228.229153,2.4412439339186696,14.84689822414478,-123.88720956931002,0.0
1788546228.545357,2.597163771597059,14.743286287208338,-122.72444777666249,0.0
1788546228.969573,2.4062372205944937,14.874073870184251,-124.1248722148456,0.0
1788546230.975444,2.567959659944254,14.711582603088171,-122.8225064017198,0.0
1788546232.266127,2.5819004896186413,14.742367479476743,-122.83428138534435,0.0
1788546233.168912,2.409659758285079,14.87051698522589,-124.10944390090009,0.0
1788546234.902441,2.5658077408037063,14.76058695208841,-122.93720296442086,0.0
1788546235.75601,2.433122134590267,14.863683498848204,-123.94382280461411,0.0
1788546238.7708569,2.408589919486726,14.827693536237367,-123.99518977652195,0.0
1788546239.692982,2.551652127155421,14.713988715836024,-122.93140436674821,0.0
1788546243.2580118,2.46854734855555,14.822022732383616,-123.58148154737842,0.0
1788546248.511039,2.562341923232437,14.761473593324753,-122.95010413943578,0.0
1788546249.78493,2.569057281735451,14.749298600294596,-122.95010878802759,0.0
1788546251.340607,2.5873506270027593,14.74292095220855,-122.82508856786052,0.0
1788546254.512906,2.5785693477545983,14.74403692052017,-122.87326797482376,0.0
1788546256.29156,2.467890172198154,14.836884969932473,-123.64012088487641,0.0
1788546259.75575,2.552498585630902,14.718943085123495,-122.93911099681827,0.0
1788546260.855464,2.5763281085743275,14.748298235907875,-122.88742656718966,0.0
1788546261.770002,2.569767470744047,14.758449765143265,-122.93981408914885,0.0
1788546265.2364569,2.586852505437939,14.737013576708428,-122.77870449914542,0.0
1788546267.417134,2.56227187184362,14.710407215125016,-122.87403885198603,0.0
1788546270.236601,3.0473546002942427,14.996178077350683,68.87099828986925,0.23951938222667368
1788546270.733243,2.985932051116438,14.952844292013763,68.3819663085979,0.0
1788546273.454296,2.992553568164499,14.950442744293973,68.2784479748031,0.0
1788546273.717678,2.9378307994512145,14.97584100140552,68.52318185927072,0.0
1788546274.904796,2.922576035116088,14.978772263467992,68.62890324268128,0.0
1788546277.079606,2.931843968445001,14.972139751240855,68.5067634267169,0.0
1788546278.078672,2.9177873101852465,14.978639785831895,68.74483793340181,0.0
1788546279.2204218,2.922436999529129,14.972876545538693,68.64941008352147,0.0
1788546281.666783,2.9425074004012886,14.973452755362054,68.44396574312952,0.0
1788546284.514425,3.0258615904392396,14.933389222478592,68.04772183136805,0.0
1788546285.313148,3.0126613305747716,14.94269670656132,68.103347993282,0.0
1788546285.802955,3.0582620549140107,14.921666375538784,67.72971319014442,0.0
1788546286.216534,3.0261889474906987,14.935431310094831,68.0291583303065,0.0
1788546288.459723,3.0199272366743974,14.93767898936651,68.04750102160884,0.0
1788546290.459821,3.0461020585905483,14.933743446302739,67.86778695519354,0.0
1788546291.430506,2.999667597448141,14.946649751038166,68.23436473526604,0.0
1788546293.1007948,3.012851824374323,14.94110882834189,68.11010245492602,0.0
1788546296.0105898,2.936756960307224,14.974908288159789,68.52461171069791,0.0
1788546297.586237,2.969936227771959,14.944865086049894,68.45124019854208,0.0
1788546298.195176,3.0095586494208533,14.936703335719258,68.15773201595982,0.0
1788546300.5351832,2.920465925436048,14.982247023741234,68.64998184565326,0.0
1788546302.5796711,2.9990364711399202,14.93694117322159,68.23148592157816,0.0
1788546305.664379,2.9581569196513176,14.98077976677029,68.47503679471328,0.0
1788546307.6372721,2.946121327389116,14.976498251673142,68.49937810521521,0.0
1788546307.9930408,2.9514120633163508,14.975302383642404,68.42796990031539,0.0
1788546309.591383,2.9609403372579566,15.000461690808567,68.43237625125437,0.0
1788546311.904743,2.886489301312528,14.98349827728444,68.87343840209206,0.0
1788546312.3228428,2.9301477728427,14.97812368987196,68.56432788015263,0.0
1788546313.6509,2.920387293194712,14.977755952287179,68.64803133142203,0.0
1788546318.503961,2.9556371762601303,14.95986574344744,68.32658830752712,0.0
1788546322.786798,2.91752716881071,14.978930268930878,68.67080317342064,0.0
1788546323.7317839,2.983390702225052,14.961505043959937,68.3059807310733,0.0
1788546324.7502851,3.2177506575423327,14.961252686455062,67.37966277042142,0.0
1788546325.531965,2.5325016092265766,14.855041598056733,168.03383745039173,2.563649916333966
1788546325.8342972,2.4844630730101835,14.995009979770584,166.64618889376436,0.0
1788546326.5656781,2.569066019768983,15.275068839696855,164.68304837693694,0.0
1788546326.690379,2.4844630730101835,14.995009979770584,166.64618889376436,0.0
1788546327.153853,2.49426666457593,14.764517438541887,168.08710788156975,0.0
1788546328.208467,2.4827320562096027,15.04118627069411,166.0900755439012,0.0
1788546328.827046,2.492611128761757,14.738122726381233,168.26828719664059,0.0
1788546329.154697,2.494775889446256,14.744049767093761,168.24099917008914,0.0
1788546329.273191,2.4844630730101835,14.995009979770584,166.64618889376436,0.0
1788546330.212734,2.569066019768983,15.275068839696855,164.68304837693694,0.0
1788546330.245471,2.558684528483661,15.2005450764407,165.0242916841171,0.0
1788546330.723476,2.52372618241042,15.063471440366616,166.350409418075,0.0
1788546331.7726452,2.557943871458754,15.244990557758088,164.4756967697649,13.303554011925602
1788546332.266314,2.52372618241042,15.063471440366616,166.350409418075,0.0
1788546332.742487,2.5157257753166276,14.99447490606699,166.64618889376436,0.0
1788546333.9849641,2.491253522522765,14.772526460341721,168.02621719382478,0.0
1788546334.584526,2.497768177261065,15.17598073073933,165.40005906327156,0.0
1788546335.634649,2.589947514816541,15.200009946206116,165.0242916841171,0.0
1788546336.116447,2.4932788417341234,14.735962921560194,168.3201874376391,0.0
1788546336.865175,2.589947514816541,15.200009946206116,165.0242916841171,0.0
1788546337.7452888,2.558684528483661,15.2005450764407,165.0242916841171,0.0
1788546339.274456,2.600329247794531,15.274533865266454,164.68304837693694,0.0
1788546339.906503,2.5157257753166276,14.99447490606699,166.64618889376436,0.0
1788546342.998469,2.5477494935704916,14.931788019300441,167.0620506145376,0.0
1788546344.484556,2.557095281781397,15.240643481772599,164.48450499391413,0.0
1788546344.8472471,2.5667930131441787,15.192335636522841,164.4541607470003,0.0
1788546345.308599,2.558684528483661,15.2005450764407,165.0242916841171,0.0
1788546345.6760361,2.532370476306971,15.06838232925764,166.05855082274832,0.0
1788546345.988852,2.558684528483661,15.2005450764407,165.0242916841171,0.0
1788546346.290886,2.505520343965931,14.945686131698336,166.64618889376436,0.0
1788546346.608233,2.569066019768983,15.275068839696855,164.68304837693694,0.0
1788546346.918358,2.5575759954563138,15.240481412522065,164.50983036919604,0.0
1788546347.3024461,2.4921217601560945,14.747178529121266,168.23221071954538,3.74498120529605
1788546347.850035,2.4844630730101835,14.995009979770584,166.64618889376436,0.0
1788546348.119838,2.4844630730101835,14.995009979770584,166.64618889376436,0.0
1788546348.502997,2.4844630730101835,14.995009979770584,166.64618889376436,0.0
1788546348.847779,2.600329247794531,15.274533865266454,164.68304837693694,0.0
1788546349.5503428,2.491669537483922,14.743536419346801,168.2686732885694,0.0
1788546350.787767,4.319447579948486,13.950753868556076,67.93502758022183,0.0
1788546351.256799,4.302164768763763,13.980421205989888,68.16663801144205,0.0
1788546351.856732,4.35286017468852,13.952294504598171,67.74923410114712,0.0
1788546352.29281,4.1453220815110985,13.930272334060898,69.48949658856344,0.0
1788546352.427504,4.371835357185426,13.921892624118431,67.62105014346662,0.0
1788546353.372488,4.410632209364562,13.932809633464077,67.33226537082254,0.0
1788546353.4064279,4.403348214610572,13.923227761563858,67.04788305655194,0.0
1788546353.8523421,4.318764262645826,13.948712907276427,67.92088506590636,0.0
1788546354.107229,4.39838221785214,13.918246403867691,67.4619593561664,0.0
1788546354.6149719,4.379520538234723,13.93752244119867,67.52178268545788,0.0
1788546355.193582,4.307069437704632,13.981336726260231,68.08042795274571,0.0
1788546355.207547,4.3361436045810775,13.930186833514172,67.87472983415336,0.0
1788546355.536479,4.436610803972244,13.90603982366291,67.19841750500831,0.0
1788546356.20751,4.329448726576235,13.935951103219015,67.91447873661696,0.0
1788546356.423072,4.35871981491146,13.92990768848291,67.69557708417574,0.0
1788546356.746021,4.374856277029723,13.92122200832064,67.56660594222745,0.0
1788546357.063638,4.338736900786225,13.922393719058435,67.84189456659118,0.0
1788546357.235971,4.39230892938997,13.915484521024089,67.47575992146727,0.0
1788546358.106396,4.321090047227473,13.960120739423129,67.95674306629132,0.0
1788546358.742879,4.402817252088765,13.946433464779963,67.40838105241028,0.0
1788546359.127979,4.4234027554900965,13.929796938521735,67.19597523369794,0.0
1788546359.4747899,4.389824188970167,13.95636108770131,67.51035259243145,0.0
1788546359.7934191,4.5360898313216005,14.68770569979295,78.54311869667924,7.794727043821239
1788546360.215748,5.593076427346327,15.654733329473526,98.67583212322461,0.0
1788546361.500061,5.979201847464381,16.02472380931091,127.81304645344477,0.998015033021682
1788546361.756022,8.359430539170253,14.26678736032859,156.0699054964257,10.675987181070573
1788546363.44643,15.872163100896088,34.71877171696979,167.10383007999314,0.0
1788546364.190401,16.607711654026396,33.978924289292515,158.67425994264715,1.610502270377022
1788546364.502681,16.184980366769523,33.5208055403344,157.52123843467496,0.0
1788546364.867739,16.152984241386687,33.45176475125116,157.94989513049364,0.0
1788546365.256323,16.35154877092896,33.073909841236,159.24203776669663,0.0
1788546365.6266549,21.284149948195132,30.722181845633344,162.99487279360642,6.473991734060539
1788546366.031563,21.984177552209324,29.209436211166302,159.4516047232085,0.0
1788546366.8188732,21.974712099959902,29.17674789434319,159.84156311230618,0.0
1788546367.3075619,21.976364571134845,29.16818479891906,159.91729481220722,0.0
1788546367.6270552,21.970823382044617,29.142807053293577,160.01180038427083,0.0
1788546368.225219,21.949897221719034,29.13567997263184,160.12949084652018,0.0
1788546368.484694,21.960124338087994,29.071882932093292,160.73092044825074,0.0
1788546369.2551522,21.951665741042042,29.106950553371533,160.3158851035438,0.0
1788546369.779124,21.96382295459179,29.1945498007711,159.70446042122444,0.0
1788546370.647994,21.97136566171168,29.131833205288437,160.0932506635055,0.0
1788546371.119149,21.959388633379202,29.122379074595,160.1778551453882,0.0
1788546371.796118,21.93253614661828,29.19560205175155,160.07200022611812,0.0
1788546372.7040231,22.338526952160915,28.477629155221507,-82.13577210189254,0.0
1788546373.837885,22.357525770042294,28.54739566714867,-81.48086881633198,0.0
1788546374.88004,22.382083042200776,28.55412103428548,-81.32480153958974,0.0
1788546375.57071,22.348861574630437,28.51942692369549,-81.56172329107737,0.0
1788546375.8272,22.30112851020268,28.4719228041473,-82.05216767288636,0.0
1788546376.174239,22.37358251999015,28.549859080489924,-81.5543216801392,0.0
1788546376.565278,22.332606976665595,28.535005796732428,-81.71972387572896,0.0
1788546377.371163,22.367465952492562,28.54201961868845,-81.44362783854062,0.0
1788546377.513195,22.363857425455894,28.54465135913729,-81.49997897884391,0.0
1788546378.174658,22.42179046830396,28.561909471413703,-81.15559192227272,0.0
1788546378.194583,22.25700916816617,28.491360895557413,-82.08983608116392,0.0
1788546378.605021,22.363674079647147,28.544848294614397,-81.56420398646868,0.0
1788546378.7407281,22.358668482637217,28.551715888272874,-81.3590018864606,0.0
1788546379.5170932,22.350667861023723,28.55579149189964,-81.724769437775,0.0
1788546379.775715,22.338237984644074,28.492171143284036,-81.52196340297743,0.0
1788546381.86065,22.331260378481304,28.53295448768243,-81.65747627545936,0.0
1788546383.0453188,22.362863561258155,28.559970291015464,-81.60128132988385,0.0
1788546383.379173,22.310943742353405,28.49354117916644,-81.92668073691502,0.0
1788546383.785682,22.382550694252142,28.55907383193293,-81.35385018896403,0.0
1788546384.1121202,22.21426689465834,28.491625902146705,-82.58889802118597,0.0
1788546384.4741912,22.26547625385598,28.513142333983197,-82.36729735499898,0.0
1788546384.959489,22.264395328256676,28.512407581035585,-82.2432709917847,0.0
1788546385.307803,22.366066045025665,28.517587283456987,-81.58691911108296,0.0
1788546386.744886,22.368812949071664,28.535038330721413,-81.37699870674291,0.0
1788546387.93951,22.37944019840519,28.51695247464299,-81.50069008262993,0.0
1788546388.7051609,22.302149926267976,28.470715671242772,-82.17196286390744,0.0
1788546389.35937,22.3726876026057,28.529605885966614,-81.75592336396812,0.0
1788546389.668378,22.32597424125897,28.539340541165796,-81.89373776978167,0.0
1788546390.190806,22.43024240124802,28.515330380676478,-81.2585136868207,0.0
1788546390.4517472,22.256702258066646,28.50275321033468,-82.30699293305031,0.0
1788546390.8476238,22.357879982287333,28.51549871242316,-81.4803142092602,0.0
1788546391.1949792,22.335086443010816,28.525634713254647,-82.01668568756384,0.0
1788546392.51856,22.384065447673024,28.518752309577696,-81.30922125792102,0.0
1788546393.799862,22.32674761034178,28.556230282337857,-81.87014432298743,0.0
1788546394.752314,22.39187203977585,28.54347162094971,-81.29564741025146,0.0
1788546396.058501,22.327847854843306,28.53164958178148,-81.55837088577384,0.0
1788546396.858479,22.382604991495224,28.53660586120799,-81.31012916961141,0.0
1788546399.0289721,22.32090493139221,28.52517830082258,-81.60910143260308,0.0
1788546401.194413,22.268490180563063,28.510010195723623,-82.18999467135008,0.0
1788546401.6345541,22.341053137183913,28.508230294001756,-81.61851308401368,0.0
1788546401.8658261,22.221357280862225,28.49863014443786,-82.47655018021821,0.0
1788546403.379308,21.918678821580393,28.89132935056072,-89.88013724849597,0.0
1788546403.88321,22.7185421717503,30.65964957324093,158.70520844638338,3.887238988089905
1788546404.462971,22.643233273682835,30.523904266111966,159.9884711933472,0.0
1788546404.508754,22.71498808326003,30.70169846868003,158.509211847951,0.0
1788546404.632236,22.6642460152102,30.548182595483112,159.73647195845126,0.0
1788546405.047424,22.652806015235292,30.47618450968801,160.31166700356886,0.0
1788546405.560291,22.683415852183277,30.598162112876548,159.14217026369352,0.0
1788546405.652577,22.63860467466485,30.4654794623849,160.29240591130747,0.0
1788546405.984224,22.65467802510143,30.471153142419908,159.99758721086744,0.0
1788546406.0299299,22.741179182725197,30.71760677051535,158.1771499808229,0.0
1788546406.8062289,22.679078700277667,30.52492101227904,159.6311778192843,0.0
1788546406.8990788,22.756288741653453,30.753592075503015,158.15865018321716,0.0
1788546407.078758,22.72299498642729,30.583098308123052,159.3188088029923,0.0
1788546407.454656,22.677822195860237,30.607715266167645,159.24724905895152,0.0
1788546407.768563,22.7261718372476,30.6915837365713,158.47228134775276,0.0
1788546408.0411048,22.647499046531735,30.502599714762155,160.1278530622294,0.0
1788546408.360003,22.660063119450204,30.51896506667109,159.94977626580243,0.0
1788546408.6991518,22.677494048891457,30.548057172374712,159.44526730402634,0.0
1788546409.143565,22.64224423246595,30.48377045484414,160.20730579530544,0.0
1788546409.5372028,22.72847722468014,30.64684683993161,158.79717021453422,0.0
1788546409.853224,22.73206294822468,30.679745090002942,158.5406879402529,0.0
1788546410.139735,22.756829234590484,30.70453292808222,158.48881209453623,0.0
1788546410.454647,22.664266336813203,30.515759613006374,159.6762584287314,0.0
1788546411.12066,22.743454908842313,30.660924279386506,158.8536601084137,0.0
1788546412.223576,22.746028907945124,30.679392175362118,158.65666477889687,0.0
1788546412.482482,22.750283607268628,30.762268171544054,157.93614287401647,0.0
1788546412.955107,22.693470178805946,30.62620444348225,159.2582324082357,0.0
1788546413.544621,22.71994117523232,30.654188608803224,158.73284632241797,0.0
1788546413.7914171,22.65182674483972,30.53612139627065,159.43071315967848,0.0
1788546414.227545,22.745511237728326,30.683623439963092,158.62364452441597,0.0
1788546414.7993758,22.658050927965967,30.54038237669541,159.44236484465398,0.0
1788546415.159339,22.72987385920313,30.685165705635875,158.58974449818248,0.0
1788546416.019339,22.643992907360506,30.463762795340735,160.02306236249433,0.0
1788546416.266813,22.64675011538536,30.523901705884402,159.84012612046087,0.0
1788546416.584149,22.665890098471486,30.503101102443384,159.79554549706097,0.0
1788546416.866923,22.64614648394474,30.491804844304124,160.15958830194165,0.0
1788546417.71383,22.73026656126103,30.677014438539544,158.60707476744557,0.0
1788546418.497448,22.74507110922699,30.704168245538096,158.32162814639122,0.0
1788546418.7222662,22.67183900913126,30.57975365893214,159.57434968803568,0.0
1788546421.01473,13.302606785978742,36.817000905518164,109.80913719327032,0.0
1788546421.327735,13.233996059876073,36.789699242251004,110.01215112265578,0.0
1788546421.641966,13.40039667612509,36.88218367230948,108.95247238197555,0.0
1788546421.849041,13.317108603839937,36.82896564533208,109.59402975807262,0.0
1788546422.278411,13.27488532460329,36.81105903554828,109.9495562933846,0.0
1788546422.7208,13.230081179843431,36.78440512573524,110.04739353247083,0.0
1788546422.92477,13.354135382358548,36.85904109066796,109.51356604343482,0.0
1788546423.2405272,13.259152080212516,36.80148775305491,110.08041861866667,0.0
1788546423.63494,13.324675898438556,36.82895716219933,109.55610687804818,0.0
1788546423.970665,13.28261899716042,36.819333379216836,109.95823184870096,0.0
1788546424.38056,13.258693809519706,36.80304616001953,110.07349827022028,0.0
1788546424.668538,12.938937827171284,37.30598450220701,116.63538361494415,0.0
1788546425.650656,12.2728362097777,36.940292695886505,-171.21018808005294,0.7988967588619247
1788546425.863002,18.448882973803048,22.53857298341276,-134.25829324112334,65.02273304262576
1788546426.1862679,18.532055396842306,22.594333141947182,-132.91534929371903,0.0
1788546426.4630709,18.5562149758467,22.599930976487286,-133.0590806329651,0.0
1788546426.754339,18.54570961888219,22.612646793862748,-133.1922302840116,0.0
1788546427.0768151,18.55625864246823,22.5947459910113,-133.0416031094801,0.0
1788546427.9987059,18.563343642594447,22.58103975813775,-132.92927276424462,0.0
1788546428.046468,18.529097645497824,22.597185639812487,-132.87389269212633,0.0
1788546428.28736,18.516870144610348,22.609591944413246,-133.01513520724973,0.0
1788546428.579513,18.55356250227403,22.597097285904404,-133.05274706088426,0.0
1788546428.646292,18.495308681205053,22.621391334603352,-133.1519158442219,0.0
1788546429.0570319,18.552136689165412,22.604877387863116,-133.10657957267222,0.0
1788546429.205902,18.55025192652458,22.58969742064606,-133.07791735029252,0.0
1788546429.3959522,18.561785367978374,22.586474001187206,-133.00358861359803,0.0
1788546429.566398,18.552886245659636,22.608293535032026,-132.6505462164747,0.0
1788546429.66667,18.561803497782446,22.58824974006665,-132.97369274724588,0.0
1788546430.0373518,18.57896153514522,22.574469222736866,-132.8092727836762,0.0
1788546430.154666,18.511058610135755,22.566665346999336,-133.01547604987923,0.0
1788546430.555626,18.55950962300483,22.586094235471492,-132.97641600114298,0.0
1788546430.8817751,18.557249091680426,22.58998235205957,-133.04695895959924,0.0
1788546431.200166,18.54452487247622,22.609470806378724,-133.19041728955767,0.0
1788546431.4977732,18.56471674478535,22.588312454825314,-133.00355636300367,0.0
1788546431.814601,18.53744372867717,22.60476896642495,-133.15660415800608,0.0
1788546432.1173918,18.53766966884543,22.598391788462983,-133.13771891913484,0.0
1788546432.4308019,18.563944278515933,22.586406056648244,-132.97317748188652,0.0
1788546433.095478,18.547793435609815,22.604596822414493,-133.14658956332812,0.0
1788546433.919681,18.546509816625033,22.60652587873683,-133.16381370941554,0.0
1788546434.7233028,18.564371246502688,22.59398700276988,-132.99250532420388,0.0
1788546435.044532,18.555413210244968,22.591233065068252,-133.06262512100648,0.0
1788546436.097558,18.55088026609659,22.603526499022237,-133.12842548273045,0.0
1788546437.434035,18.519661502203466,22.62012001378299,-133.39325203020616,0.0
1788546438.93364,18.582981651223275,22.570033932616074,-132.82260074085275,0.0
1788546440.309254,18.53806177254957,22.619273670946313,-133.25597816274336,0.0
1788546440.979594,18.560301135059706,22.59219731762874,-133.02427264644234,0.0
1788546441.2573671,18.50729163971863,22.61245236613853,-133.11413868223502,0.0
1788546441.607293,18.51759663631033,22.611413497954235,-133.0613778436532,0.0
1788546442.878198,18.5109295463253,22.613227482331816,-133.0724734980771,0.0
1788546443.906522,18.553835728202074,22.59156655881025,-133.0793549406278,0.0
1788546444.599392,18.574956960060003,22.5834875278516,-132.92929719366435,0.0
1788546444.892462,18.560980804502304,22.584598806211325,-132.98969080922154,0.0
1788546445.25025,18.519913368204566,22.638384475065422,-133.00553672365913,0.0
1788546445.5654411,18.556488590525674,22.598505172505988,-133.0613369979891,0.0
1788546446.837286,18.546540645948113,22.60778893457349,-133.18481069665586,0.0
1788546449.279423,18.530402379860035,22.61465126079979,-133.31465537262181,0.0
1788546450.357693,18.520590114066188,22.60251984471536,-132.96660757962457,0.0
1788546450.630207,18.55585625825214,22.587785555142382,-133.04252872332353,0.0
1788546450.977391,19.019673167588394,23.067150748430706,-139.86007204838285,0.0
1788546453.0090592,21.56650133401853,23.954552838353983,37.326803874560454,0.0
1788546453.261187,21.481169883624055,23.85655899264759,37.90712272483859,0.0
1788546453.488139,21.47761082308552,23.861203048349758,37.949966217054566,0.0
1788546453.755842,21.606728995985684,23.735115210879574,36.94897159832203,0.0
1788546454.0730398,21.613767632687058,23.71136076550444,36.81853904991698,0.0
1788546454.466824,21.488440337364782,23.850826601904654,37.858215847165354,0.0
1788546454.9158819,21.489367923305572,23.841805854462457,37.77351485372162,0.0
1788546455.92533,21.495196717031796,23.836618205756682,37.72499020560309,0.0
1788546457.606074,21.497566205549763,23.84066627162101,37.716880151360925,0.0
1788546457.652519,21.480796910749987,23.854913827797084,37.867763227408204,0.0
1788546458.204801,21.607990151208362,23.733195749371347,36.91283214376972,0.0
1788546458.4856372,21.47920608246296,23.861988661081362,38.00767662428137,0.0
1788546458.5856671,21.605990901965676,23.73857116048012,36.987967448574636,0.0
1788546458.772037,21.61729520907681,23.719750274774263,36.80975983087524,0.0
1788546458.86538,21.484639903534468,23.852515203583188,37.879595693929986,0.0
1788546459.0576708,21.47343429980236,23.864388210919294,37.99595420591416,0.0
1788546459.257122,21.602087911152402,23.75854987325563,37.129303166659554,0.0
1788546459.593538,22.165821710042266,24.073771698718865,37.180280154258355,1.96083551549724
1788546460.093463,44.5453592735608,30.469505561154776,43.084284113181184,62.134439665838066
1788546460.670123,44.595424295627794,30.38685861191114,42.716979757753535,0.0
1788546461.096071,44.568779543317866,30.417790412139862,42.99512145548749,0.0
1788546461.722313,44.56918107933267,30.411393743706864,42.93245741941877,0.0
1788546462.0027452,44.61080609689754,30.43773842795965,42.99151421466448,0.0
1788546462.3917482,44.581713892296094,30.40656468019501,42.91722652026516,0.0
1788546462.732991,44.56245775595069,30.43743395988668,43.083572031123026,0.0
1788546463.1763752,44.5462285615119,30.447124169351547,43.26063789476706,0.0
1788546464.110819,44.54624640117763,30.434179979874028,43.26508059221214,0.0
1788546464.564547,44.56667492310237,30.43038316172576,43.08924211185405,0.0
1788546465.520318,44.565267304168245,30.428447525056395,42.99480308891205,0.0
1788546466.3510091,44.574327578567775,30.410753204344736,42.93861625800537,0.0
1788546467.3012679,44.55222260196429,30.42751567333663,43.083725658500725,0.0
1788546467.747118,44.56707243599849,30.42406085210846,42.964580348474016,0.0
1788546468.016962,44.55269687471454,30.43401535770254,43.171634762828916,0.0
