turn,commanded,t_rel,seq,now,flags,x,y,h,ox,oy,oh,vl,vr,i2cf,cyc,posl,posr,dutl,dutr,lexc,wrng,cycovr
9,-107,1.247,10,955029,31,59,71,38151,0,0,0,0,0,137,1117,-5319,4822,0,0,0,0,0
9,-107,1.32,11,955101,31,59,71,38151,0,0,0,0,0,137,1120,-5319,4822,0,0,0,0,0
9,-107,1.394,12,955173,31,59,71,38151,0,0,0,0,0,137,1123,-5319,4822,0,0,0,0,0
9,-107,1.464,13,955245,31,59,71,38151,0,0,0,0,0,137,1126,-5319,4822,0,0,0,0,0
9,-107,1.609,15,955389,31,59,71,38151,0,0,0,0,0,137,1132,-5319,4822,0,0,0,0,0
9,-107,1.682,16,955461,31,59,71,38151,0,0,0,0,0,137,1135,-5319,4822,0,0,0,0,0
9,-107,1.754,17,955533,31,59,71,38151,0,0,0,0,0,137,1138,-5319,4822,0,0,0,0,0
9,-107,1.827,18,955605,31,59,71,38151,0,0,0,0,0,137,1141,-5319,4822,0,0,0,0,0
9,-107,1.969,20,955749,31,59,71,38151,0,0,0,0,0,137,1147,-5319,4822,0,0,0,0,0
9,-107,2.04,21,955821,31,59,71,38151,0,0,0,0,0,137,1150,-5319,4822,0,0,0,0,0
9,-107,2.119,22,955893,31,59,71,38151,0,0,0,0,0,137,1153,-5319,4822,0,0,0,0,0
9,-107,2.183,23,955965,31,59,71,38151,0,0,0,0,0,137,1156,-5319,4822,0,0,0,0,0
9,-107,2.257,24,956037,31,59,71,38151,0,0,0,0,0,137,1159,-5319,4822,0,0,0,0,0
9,-107,2.328,25,956109,31,59,71,38151,0,0,0,0,0,137,1162,-5319,4822,0,0,0,0,0
9,-107,2.472,27,956253,31,59,71,38151,0,0,0,0,0,137,1168,-5319,4822,0,0,0,0,0
9,-107,2.617,29,956381,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,2.657,30,956437,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,2.711,31,956493,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,2.823,33,956605,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,2.892,34,956661,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,2.938,35,956717,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,2.993,36,956773,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.049,37,956829,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.104,38,956885,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.162,39,956941,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.216,40,956997,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.281,41,957053,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.325,42,957105,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.492,45,957273,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.547,46,957329,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.607,47,957385,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.66,48,957441,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.717,49,957497,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.773,50,957553,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.829,51,957609,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.89,52,957665,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,3.94,53,957721,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.052,55,957833,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.107,56,957889,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.165,57,957945,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.22,58,958001,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.275,59,958057,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.34,60,958113,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.384,61,958165,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.439,62,958221,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.497,63,958277,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.552,64,958333,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.665,66,958445,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.721,67,958501,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.776,68,958557,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.832,69,958613,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.887,70,958669,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,4.948,71,958725,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.0,72,958781,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.058,73,958837,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.116,74,958893,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.168,75,958949,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.281,77,959061,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.335,78,959117,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.399,79,959173,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.444,80,959225,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.499,81,959281,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.559,82,959337,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.62,83,959393,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.668,84,959449,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.724,85,959505,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.78,86,959561,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,5.951,89,959729,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.005,90,959785,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.071,91,959841,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.116,92,959897,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.172,93,959953,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.231,94,960009,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.283,95,960065,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.342,96,960121,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.396,97,960177,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.563,100,960341,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.616,101,960397,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.676,102,960453,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.729,103,960509,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.783,104,960565,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.839,105,960621,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.897,106,960677,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,6.951,107,960733,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.009,108,960789,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.065,109,960845,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.122,110,960901,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.178,111,960957,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.231,112,961013,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.29,113,961069,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.344,114,961125,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.402,115,961181,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.456,116,961237,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.521,117,961293,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.565,118,961345,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.62,119,961401,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.675,120,961457,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.787,122,961569,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.843,123,961625,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.899,124,961681,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,7.956,125,961737,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.016,126,961793,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.068,127,961849,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.127,0,961905,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.18,1,961961,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.239,2,962017,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.294,3,962073,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.403,5,962185,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.459,6,962241,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.579,8,962353,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.623,9,962405,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.686,10,962461,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.736,11,962517,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.793,12,962573,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.854,13,962629,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,8.906,14,962685,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.017,16,962797,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.073,17,962853,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.184,19,962965,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.249,20,963021,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.297,21,963077,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.352,22,963133,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.414,23,963189,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.463,24,963245,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.523,25,963301,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.64,27,963413,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.686,28,963465,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.744,29,963521,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.803,30,963577,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.853,31,963633,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.913,32,963689,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,9.963,33,963745,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.019,34,963801,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.076,35,963857,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.134,36,963913,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.257,38,964025,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.299,39,964081,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.355,40,964137,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.411,41,964193,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.471,42,964249,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.524,43,964305,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.579,44,964361,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.64,45,964417,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.7,46,964473,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.743,47,964525,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.801,48,964581,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.912,50,964693,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,10.969,51,964749,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.023,52,964805,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.13,53,964861,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.139,54,964917,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.194,55,964973,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.263,56,965029,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.302,57,965085,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.359,58,965141,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.417,59,965197,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.53,61,965309,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.584,62,965365,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.639,63,965421,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.697,64,965477,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.761,65,965533,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.804,66,965585,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.861,67,965641,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.916,68,965697,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,11.972,69,965753,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.027,70,965809,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.141,72,965921,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.196,73,965977,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.257,74,966033,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.308,75,966089,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.366,76,966145,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.419,77,966201,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.478,78,966257,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.533,79,966313,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.591,80,966369,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.656,81,966425,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.758,83,966537,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.864,85,966645,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.92,86,966701,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,12.975,87,966757,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,13.034,88,966813,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,13.098,89,966869,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,13.202,91,966981,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,13.258,92,967037,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,13.371,94,967149,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,13.537,97,967317,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,13.595,98,967373,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,13.648,99,967429,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,13.704,100,967485,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,13.759,101,967541,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,13.82,102,967597,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,13.879,103,967653,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,13.925,104,967705,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,13.98,105,967761,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.038,106,967817,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.093,107,967873,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.147,108,967929,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.206,109,967985,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.26,110,968041,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.421,111,968097,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.421,112,968153,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.437,113,968209,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.483,114,968265,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.539,115,968321,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.654,117,968433,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.706,118,968489,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.764,119,968545,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.825,120,968601,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.877,121,968657,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,14.94,122,968713,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.038,124,968821,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.095,125,968877,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.152,126,968933,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.264,0,969045,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.318,1,969101,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.382,2,969157,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.434,3,969213,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.488,4,969269,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.547,5,969325,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.598,6,969381,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.655,7,969437,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.714,8,969493,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.765,9,969549,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.878,11,969661,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.935,12,969717,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,15.999,13,969773,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.042,14,969825,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.1,15,969881,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.154,16,969937,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.266,18,970049,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.324,19,970105,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.381,20,970161,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.491,22,970273,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.548,23,970329,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.603,24,970385,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.662,25,970441,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.718,26,970497,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.775,27,970553,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.829,28,970609,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.883,29,970665,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.942,30,970721,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,16.997,31,970777,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,17.053,32,970833,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,17.104,33,970885,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,17.167,34,970941,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,17.214,35,970997,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,17.273,36,971053,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,17.328,37,971109,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,17.385,38,971165,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,17.439,39,971221,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,17.496,40,971277,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,17.551,41,971333,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
9,-107,17.607,42,971389,31,59,71,38151,0,0,0,0,0,137,1172,-5319,4822,0,0,0,0,0
